hash,timestamp,anchor_freq
b4ab5cfe2bf9925e70af0677ce53a4b9a50a12cf,12.6897052154195,7256
f3766b07fbbfbd746a571f5a59643e9ef7137b7a,12.6897052154195,7256
a244bcd128c94f98a708fc89ab8b307d7067efbb,12.6897052154195,7256
328270d3f9d63633d0c2e71668f90566a5b01f63,12.6897052154195,7256
ff136949f80fc8f04ff8055cb3e7c27f744d2357,12.6897052154195,7084
124229ceaec0f8bd83e383719d3a04a236dea223,12.6897052154195,7084
3fb16189ee8a6a7fae41e3a7276049b042008091,12.6897052154195,7084
d96eb4a9c0aef89d67c7ad5e704374dcc62375cb,12.6897052154195,7084
dd7b956406fc4d9b15225314b6bdd83c18fd3daf,12.701315192743763,7321
d989d3ee8c3f976b193c0a5815c16907503dbbd9,12.701315192743763,7321
8bee2c0b0da326d501f6d9fd202c5a7439359683,12.701315192743763,7321
a0287ed5d9ca3d3000f4a2eb5fbb323f3c338bed,12.701315192743763,7321
60f26b37ca37127045bbd2d41f64665c9d8b5c11,12.701315192743763,7278
7ad6658db0d1b4fc409e915c40510c9d91f1319c,12.701315192743763,7278
4efb5247a60537ffffb2ce7b4721888ccff85110,12.701315192743763,7278
01ed7070b0814c7dea26dfe8bd2a6eec0a57cc7f,12.701315192743763,7278
ccae60b49abef76642cbc1667ab59e3f2db145c6,12.712925170068027,7192
21736e8b2336ea12a9bd866348ecf616de8659a9,12.712925170068027,7192
922d68aa91ebb0039427439ffb127afa8f7694dd,12.712925170068027,7192
de758e89be179f687093c426f0135e39c9df5cd5,12.712925170068027,7192
14fd8540a5e1e9776f1e18d87466ae736bae9053,12.712925170068027,6330
16ea61a74c73f642e2d78d9255b7832aa07f1148,12.712925170068027,6330
b9d47791759a358c9fea77295fb1638f25a84577,12.712925170068027,6330
3aecc9bcb7e9189fa9edbc9a5d2feb86c4abb17b,12.712925170068027,6330
000791f49359d8c4f8898ea0d731d46522b8e85f,12.72453514739229,6761
89cd9326b053fccc6bd10e265c126c91cb8c065c,12.72453514739229,6761
bb77d95a5cc7bf86df54ddd288d176d00cd4de56,12.72453514739229,6761
0de57c6b12ffd08552ba14d0b6a92e90d622520e,12.72453514739229,6761
bb1af85e13f9883b88b8f54187f42d11b628bd5b,12.72453514739229,6309
a789e8ca0b83d864585442f999a699d4f2e0f468,12.72453514739229,6309
8bb5f0f485337b2b26a7c7c6edab4549ec697467,12.72453514739229,6309
87737a6ff8055efca09e8ec2f9ec1605cc6aba3f,12.72453514739229,6309
82f4ab2ba7801a91e554d6b35e0fe9f47ce26194,12.736145124716554,6782
7d9aacfeabe26badbead5143307e685493febdd5,12.736145124716554,6782
2210ba889615395caea0af8895b84557638c0b04,12.736145124716554,6782
81dc9b6eb8ba92bc087a63c18bee604f67410c7e,12.736145124716554,6782
40a4906f55e149984eded4e758ea5c3701d719b3,12.736145124716554,6761
71be1046448de703eeba288ca746aed3eb6db4e7,12.736145124716554,6761
c461d49e5b987816e2fe62fa038382c9efa21453,12.736145124716554,6761
b16c34b412234a75ad2929fd930a6669bc820cc3,12.736145124716554,6761
28a396df940e48efb5c4b55ea236713b0cc97286,12.747755102040816,6696
7866ef770bbae3be08010ee679a8c9e4fd9ec4f4,12.747755102040816,6696
ff5240f1dc3a6431007f80b3c0b19b6179b58e56,12.747755102040816,6696
f15e1ac56ef5a6d9506c45e9ab793898933e1785,12.747755102040816,6696
de4d9a3413206c73abed7eed7d0309430f879ef0,14.466031746031746,3832
289f44cb28e4d7c16d603902372d2f9c4501b99b,14.466031746031746,3832
0330dc590fe02c2e605a7a5818f679bf20a059d3,14.466031746031746,3832
6b217d31021567327390a487608996813301e49a,14.466031746031746,3832
8de249c767f788e163b2db1cf2226903ace99462,14.466031746031746,6869
d743c8a4644d1dd857072d81a36ec1e3ac1e5814,14.466031746031746,6869
692095f60cdaf73307515a5de4b94a7c891a8860,14.466031746031746,6869
2d4c9b11f9840441ff80be9224d0f9c836f90566,14.466031746031746,6869
ba6d55b1082274e1a600b0bf46a41e6ae922209e,14.477641723356008,3832
0cff4bc367070b37af4bab75b6d6c7f166b81e78,14.477641723356008,3832
0c44042a4666c033bb845baa058438f82f427633,14.477641723356008,3832
6f71f9adaf56e03fe380e7119c33699e87ac950a,14.477641723356008,3811
8d83229a72f0624ad5c7cda642779bca1604aff0,14.477641723356008,3811
eba3a081ea48dd00ebcba74068048d71266b21ef,14.477641723356008,3811
b57b62c4505696874dd35a21b833bf991199cc34,14.477641723356008,3811
e2b824b75abfc15e4aa8e11a3e8cf3e9277edeac,14.489251700680272,6955
83c75181fc1c514677f8599438704d0c527b985f,14.489251700680272,6955
fcdb040804acd34252788f6d502ce32b44e97426,14.489251700680272,6955
83062ea805d11c6f2785b0aa884eaf07bc857b83,14.489251700680272,6955
4db2a083019d0c395924296f751493c4acafcc81,14.489251700680272,3682
b32713bc29698b5ad3319a4ea0c5d08850443fb7,14.489251700680272,3682
adaaa65ac1c523ed1bf9914777ffe3aa339514d0,14.489251700680272,3682
12daa10884fc495427f46e3075ddb44314424e09,14.489251700680272,3682
9513e7f31fd00de7f7ce4b3f082e228ecc19ceac,14.500861678004537,3940
c6c00445a5ce74b5230a5d9b0bf905399757e835,14.500861678004537,3940
e3329401cecf45b70fce22c2fdbbba582d2b1658,14.500861678004537,3940
2d301affe5e0532d16212edd76c7279520c80ea4,14.500861678004537,3940
8a30c5a1ff8d3988ca1eb764ef7a776547744a6f,14.500861678004537,3531
429014f3e7f3c0f0e5557971ccc72320e5952943,14.500861678004537,3531
f5e02acc08834f1c38748ce0bd1566c76d1b0954,14.500861678004537,3531
7d172e3330f80611602a04beb2c4861f8f464867,14.500861678004537,3531
a24ed1b9d53dcf582b659d8c57d739b4078abc5e,14.5124716553288,3940
bfb8567ae0eb75e2d74799343d380039cb33a240,14.5124716553288,3531
8a30c5a1ff8d3988ca1eb764ef7a776547744a6f,14.5124716553288,3531
c6c00445a5ce74b5230a5d9b0bf905399757e835,14.5124716553288,3940
a6e6d08f3d06e268d79a8cf7fe211903d5caff4f,14.5124716553288,3940
1bc1aaade2495b29b1c0307f413786d9d444319a,14.5124716553288,3940
ce6d756765a44d94f94b4ba05df7b591f65b5799,14.5124716553288,3962
616e87f7de073a013ab0c286052c1bea24a2cb5c,14.5124716553288,3962
3dc4162d789620788320622fc16b2f46cd11cb64,14.5124716553288,3962
f7f29a6232fd99909b5ec31efd30c7fd18e14acb,14.5124716553288,3962
d5bd4bd9b196e53e1965b619b79f566ab134c24b,14.5124716553288,3531
6b8c06cf175c7cdd431f537cd17507c8e6c963d8,14.5124716553288,3531
429014f3e7f3c0f0e5557971ccc72320e5952943,14.52408163265306,3531
3d58a2c2cb98d1ec8cf2dd1d40d3f01231ac69fb,14.52408163265306,3531
7d172e3330f80611602a04beb2c4861f8f464867,14.52408163265306,3531
17ada5fcbe91c5c795eae5a3c7ed49c9223d67e7,14.52408163265306,3531
85dd0e39aa638a25f36fa2f4b8e4ff693e6ad2a4,14.52408163265306,3940
010c10241cd2ca3422fa5764686a9d38f71bd6e7,14.52408163265306,3940
61b107ba8c3bd2a51b710fff0ae617134aac9562,14.52408163265306,3940
a6e6d08f3d06e268d79a8cf7fe211903d5caff4f,14.52408163265306,3940
6b8c06cf175c7cdd431f537cd17507c8e6c963d8,14.535691609977324,3531
7d172e3330f80611602a04beb2c4861f8f464867,14.535691609977324,3531
8a30c5a1ff8d3988ca1eb764ef7a776547744a6f,14.535691609977324,3531
f97034708127fca578258c9191bd76b3915f888f,14.535691609977324,3531
23d147b71978ae0d349c9d3005f97f6eef9f8d9d,14.535691609977324,4026
405e52b9492ce65948b268af4decfe4ab1fedf9f,14.535691609977324,4026
53afe960b8c580c200b7c795de860ccdd60505ab,14.535691609977324,4026
4739e41dc715aa9a72873bb3a40ea3e6ac686ccb,14.535691609977324,4026
9f8bb6e521bfe4007350a5bfad0111dfc7b70f38,14.547301587301588,3854
f896c6fe35aafd9f1f285775b62749b7a9468eb2,14.547301587301588,3445
a867bb697e493de5a040f5918614fae1f5d83245,14.547301587301588,3445
d933b2554bc697abc079dca3f31445341158c462,14.547301587301588,3445
7fd843d6be401a6f5030cc31d7574d5e1cc70659,14.547301587301588,3445
237d0372d4ffbab46fc671acc9866fd6a1b93f74,14.547301587301588,3445
c350e482af7062caedd50075053db4e6e6631546,14.547301587301588,3423
7ea69f340959c0fd4dc1b2e779e2b143b3e14b5b,14.547301587301588,3423
8ad644a1eb6082e50ea82998e0774dbd9d2452e7,14.547301587301588,3423
b72716ec05a7cf15b8065098e49ce048eb65f05a,14.547301587301588,3423
fded56d88a596026061a3f9c44e204a31ff7a650,14.547301587301588,3854
d5241d1b65b039763cf5475ee9cdb371fe9ba033,14.547301587301588,3423
6045eb6b8b9baeb6cf2cb900c23206711c2c5277,14.55891156462585,3746
5b5f3a21d02d8db78d2cc67b31f3b7b2d8d42528,14.55891156462585,3746
38218182081e73e6ed8d569a54b506a767ad9ca7,14.55891156462585,3746
89f58f3677a78c89f9a5f628c2b631bb8f24b4fb,14.55891156462585,3746
df7224dbf8b1235810194fe349c2ce6aafcf0993,14.55891156462585,3445
a867bb697e493de5a040f5918614fae1f5d83245,14.55891156462585,3445
237d0372d4ffbab46fc671acc9866fd6a1b93f74,14.55891156462585,3445
1b5bea9130a32cd5a54c32e82e9c2f8fc808e3d4,14.570521541950113,3746
98f2cbb970fb2ba7383681b00df99a9529ec842b,14.570521541950113,3746
ca38e0a32a419ee52ea434d1ff0224950cd46b45,14.570521541950113,3746
965cf36d3b157d043cd4c3b414809f2a76f9f911,14.570521541950113,3746
db788393805159756d46cf5e76ae21d7a7591760,14.570521541950113,3768
bf35330b1ba6ee991450e6dab8853c4813e427b3,14.570521541950113,3768
2ba83df3786e9ef5a3a3a7e4cd47976c35ce50c8,14.570521541950113,3768
c6a8a79c4c5a9a2c8b25de012c27f14f86f846ad,14.570521541950113,3768
f835f19e76442c8a791d1c7bc5350d896a666f7d,14.663401360544215,3531
6d66606e2e5a62652cfdc7f491b2a43e8f3249ff,14.663401360544215,3531
5393384f0902823cc10c8ce8048d40d066a8a0ff,14.663401360544215,3531
08b7cfc6cae8aeb56013c5302b5ff11407111b58,14.663401360544215,3531
608418ec2f78d3cbf914fa2126c1e185d6277825,14.686621315192744,2885
5f036da2ce6f55b99e61082f26fce9b40f2e2511,14.686621315192744,2885
41a3c9334bc74d242d0a1ac82a0a9b0f23e52419,14.686621315192744,2885
6a21b8c73761ea5a09a94f091b8faed84ff222bc,14.686621315192744,2885
cceff90bac9c4c2262c72df80318bd732d193a48,15.27873015873016,6912
e49ff0c1a00d27325688477957d693398d29c1d7,15.27873015873016,6912
bcb8c5549e40853b18b215cd6e9a4b5098f4a9e7,15.27873015873016,6912
10f152fe01b8e4c99ce40d53e8bf827892fbdae1,15.27873015873016,6912
abbbd40a3a52036a3dec05d78e5b9367f28bc16d,15.290340136054422,6998
72869cc249958bc4823f9e0f85ed6b97eb4a9aba,15.290340136054422,6998
6260fe4e7a0800f5405cf69c23fcc22dcca908c4,15.290340136054422,6998
6026854ea5a0715e7911d016ad17224859f30ec9,15.290340136054422,6998
05e97ab82e6a8317dc6c574206ed6c6244c7dd74,15.301950113378684,6976
3b6764a045482071ab6b99f76cc7b690db7850e8,15.301950113378684,6976
8f249583807588873134defac46a00706184829c,15.301950113378684,6976
e1f1f0d8531040203ff4f95cbdd1f5519900d5e0,15.301950113378684,6976
3bb643208cb76b325cb2379b8c73ebf2cd8e03f5,15.313560090702948,6115
c3d5ac21ca5c63fa576e133c9fc4a4693088ea49,15.313560090702948,6115
2f960368ab2152356f615d9b4a1412487ba479b0,15.313560090702948,6115
ad80222c0e3d970f1bea7a692314f5b9fab0f56f,15.313560090702948,6115
87bedaca6bf6f8f877a556daf3d74a220398b58a,16.381678004535146,6955
751746b451db01f987174302071498ebde3b6507,16.381678004535146,6955
1f6189e2bec096dc22988cc78d7cefd309c62aac,16.381678004535146,6955
1fdbde4c5798c275458f84134759f2024f042eff,16.381678004535146,6955
1f6189e2bec096dc22988cc78d7cefd309c62aac,16.39328798185941,6955
a7d0f3c0f6d2696aada557ef689e0c5faa5e6fc9,16.39328798185941,6955
9327e3d77659f96951495c291f2505b425d0fdee,16.39328798185941,6955
751746b451db01f987174302071498ebde3b6507,16.39328798185941,6955
ea2fdba1ac44fa938efb89e86c342d74a91e5dc5,16.39328798185941,6180
e66e78a94b7002c5703e5cf17489377de8fd4e7b,16.39328798185941,6180
ff0f379fc4a679737d6bee58256e0421fd94d1e7,16.39328798185941,6180
ef4123b43f6138cfa21215f09553a205e908c44a,16.39328798185941,6180
1f6189e2bec096dc22988cc78d7cefd309c62aac,16.404897959183675,6955
28ebbe14ad7ae2a8d18a9e21b8d7c09140225d93,16.404897959183675,6955
118b85e992ad702c293048675f4514eed5a7fe41,16.404897959183675,6955
a1058ffae6a5649b43eeef0b872cf5a042641c83,16.404897959183675,6955
70165444ccc5ed7de7d86926114e74c14d3f56eb,16.404897959183675,6180
ea9e2b0c0b3e71ce51853b9d645cd100994a1eec,16.404897959183675,6180
cbde226a5449a0d7489796aa34aa5c571b0d03ec,16.404897959183675,6180
15bc8cf438bb017ebf91d1f6fe888a345da59175,16.404897959183675,6180
0615ad11b45db4d09a763d3fdfe593336bb45a92,16.416507936507937,6266
3f12dc302aafa343f40bd2a35ef019b563b695b2,16.416507936507937,6955
b7396dd92721efce34519a362306ddcef232e7dd,16.416507936507937,6955
72f85f7400c4e2749a0cb7b75cfb9e0e060a4879,16.416507936507937,6955
3c25c9e81438f2bb394f60c48451b44fd159e806,16.416507936507937,6955
c2718368608e49fddde635083d69a4385a77d1fb,16.416507936507937,6266
59995a4c8cc5ec8b0f91e99ed08dbaea0ff539bc,16.416507936507937,6546
2f5400c322de31700220c2f0cdb0e466ee0c8fca,16.416507936507937,6546
799f3b8015f686f0feb81d0de1ffadff852088ce,16.416507936507937,6546
714afd191a64127a6670789c1693cbae5c6c15c6,16.416507936507937,6546
ff9a0a6f611fdd5a7ebeaa07ae00384621f45800,16.416507936507937,6266
ac1b488af5b9d2ebcad7a9faba85914696354b9b,16.416507936507937,6266
33cfacd31d9fafb244b5d524acaaa47e41e2a6d1,16.4281179138322,6782
4bdfab856b703c41422170dd605a079a314e120f,16.4281179138322,6782
717a6a1c53aeee4c03036a1227ae4d14cf78951c,16.4281179138322,6782
bdd4a2ba1212c6486c94ca8b71c4c0e7f57a7243,16.4281179138322,6933
060464626c274c91e6183c1aeea65cb99d79c0b4,16.4281179138322,6933
b98afdacf39963ae88ab7748a2cc284b7d52fcb9,16.4281179138322,6933
804f7a7ee2c1657ddbe76a1e1e562e2a3402b88d,16.4281179138322,6933
43a2275e7498e0f3c48ff1eb926113d4fe5d8889,16.4281179138322,6869
a3c1635740ff19dd2d65daced7d12f8901f01dde,16.4281179138322,6869
1ec4a051d37a14184255207da10e2fa0c4af9663,16.4281179138322,6869
e11881c375cc75212f1d09be9d8aef9358b16fa3,16.4281179138322,6869
0e9afd5c9afd7ed57b7fa8b644027c8a2350b5b5,16.4281179138322,6869
5d8025c7ac8f73f862b29608d0e0daf89039d0a2,16.4281179138322,6912
9a0d25d8db44b759a4783aa14ab492f2c833d333,16.4281179138322,6912
b84047d04d2bb842d1665236a57f7f9cb0463d98,16.4281179138322,6912
274d9cb898d4f7444b34d3011df0896cd3936494,16.439727891156462,6890
f1fd941958c43ebe866ff23bf96e2df74160f13f,16.439727891156462,6890
8c6a5a824539ae8d4354f568c33cf0cc8a899adc,16.439727891156462,6782
3893d61b8658f85cd981c426f384cc85a5881ca1,16.439727891156462,6782
d4a2ab9195c310121491a1a2bf5b921d7d889bd6,16.439727891156462,6782
f3ebbd8b424c6431ee05bcec1bf2d609ac463dff,16.439727891156462,6890
43ca0c3c9811ba76cce4e60212094ddef9bae6d9,16.439727891156462,6890
a8f454aadfc0bcd14568e2732eb27d1a708c4351,16.439727891156462,6589
8a9ec6ed53bd5809c2ad833a88762e6a18b15043,16.439727891156462,6589
0b1c93d57e889b8388ec8e2cd1571fa6c35edd97,16.439727891156462,6589
3b1c9238b5c02e85e2e9226303655bf6dfac469e,16.439727891156462,6890
024b8ac226dbf4e5819917b213fa3831ad6675e8,16.439727891156462,6589
7a93f04e95f4204d52d1bb538c93147d28a2ba1f,17.29886621315193,2260
a3078ab133b2730adb76b0bf8b6d8d8655d09760,17.29886621315193,2260
f42b7001d1069f1d7ea970c7c2ffe1659205c739,17.29886621315193,2260
40ebeeb472ee243267e0a3edc4d0707bf29528b5,17.29886621315193,2260
a60bef7d3ed2da928e5badb37fecd420e4cc71cf,17.333696145124716,2304
042714d0c5abd07e34df2a87eda5db99eb49e603,17.333696145124716,2304
088dca8a9f6df2f3be4ab4c3c9f2d08bfe27fecb,17.333696145124716,2304
a3d3f1307515902a5b11c60be69eb14660b8127e,17.333696145124716,2304
4333ee8d5aaa62266b310747b8b38c341052c396,17.809705215419502,6912
510a62b680012c21c23c692ea39a408e39a2bae9,17.809705215419502,6912
67c1cc9188e1f00949980f022227e3f9e8776864,17.809705215419502,6912
3b85fece7f210716fb39026c20740efad4d346cc,17.809705215419502,6912
668b8df2118afe978e30eb1a28ff1c238d767a44,22.128616780045352,6093
7dfb0528ccfafdaf706c812d4000d16475669bf0,22.128616780045352,6093
57cf36de95d02653e5466889cafebc13af9c0cd0,22.128616780045352,6093
3608db8561ee2c16a385eddd20db45423230bff5,22.128616780045352,6093
239ca12ca101d5390d0d947023ae0e05f42857bb,22.14022675736961,6072
154a2c2d1ccc59a71e41fd3d695f165b29287400,22.14022675736961,6072
62ab45db8e2aa22c0bc4b5e0af31c13ce02a7576,22.14022675736961,6072
a06bd9177f010ed1fd435c66d62a6e54b1977c48,22.14022675736961,6072
549ad53d5ba533b2deb5da3a9de12a575f95e015,22.14022675736961,6093
57be3e664aa7de8b1ec2d75abfa24397bef218c5,22.14022675736961,6093
7dfb0528ccfafdaf706c812d4000d16475669bf0,22.14022675736961,6093
b5ba90d54d05555a146e512808e27808e1a3ec1e,22.14022675736961,6093
ed2b3bef66cade7a85dce074f1f1eaab57203509,22.15183673469388,5986
70e8e9607d59c6d5d13b9df8d9354e788b37b8ea,22.15183673469388,5986
75d8761ef04824c9370fd623d923e2a4c6b32987,22.15183673469388,5986
7d4d9994e025a9dce85b94ed9d60430d2f476e10,22.15183673469388,5986
2f4bb6eb3111d772e042941f02853ea2bddac029,22.15183673469388,6201
e1e461d5af6b744f051882311ac9b4b070bc2695,22.15183673469388,6201
c141a65f74e9a90d1f945a43b27975214670fc3c,22.15183673469388,6201
7877570a464ca75fd263b8a98fe9f3c1be6f7ab7,22.15183673469388,6201
395f6dec492e2dc34f6c8a8da78c70bd6bbe65fa,22.16344671201814,6007
9e3227e649ca8cdc12a1c02613a5ce5ddefd0219,22.16344671201814,6007
63105e61fe6e03a43ef02f501ed52295858fe5f1,22.16344671201814,6007
6c4ab51e57d9b50cc9d15d73aed45355989eb203,22.16344671201814,6007
0fbebf099c2fd7266df57f2f8aadd232728cf280,22.16344671201814,6029
acbbd99e86f34a8189b595f6982c1d638eb6ec3f,22.16344671201814,6029
8660d3be36b9e6662eab23b50adefe8c970e8c54,22.16344671201814,6029
2658c3996aa0659d5c4984b1ba0cfffbc08df5e0,22.16344671201814,6029
e11db545382fcfc3b094eff5615134ce6b12e175,22.175056689342405,6503
c1abdbad27fb4be0dc7436eb0e3cd1ce33decbaf,22.175056689342405,6503
570900f22f1dcba9ecdf49744f50198e70da5680,22.175056689342405,6503
35dbe4e41905df927289b108a18ceb1cad564c87,22.175056689342405,6503
b7e180ea79c763b0ae7529eeba64a7b71e4426a9,22.186666666666667,6869
8ac8081a81ad83506cfa134855474418b414425f,22.186666666666667,6869
7a69478fea6702bbeec3442500ee2cf0e382154c,22.186666666666667,6869
1828962482d937d0a685611dd2c933ae16469471,22.69750566893424,7170
87aee535cba4cc3b8e2381ed0ad8e001423e2c66,22.69750566893424,7170
7a70cf357f01ac4979e33f53a0cb24df73341215,22.69750566893424,7170
a8c5a5511d48e096328200f75253176498cf2d64,22.69750566893424,7170
f9e311ddef8497a438f55171e96fd28a1a2cc9e5,22.709115646258503,7170
80900dcbda04acbcbb8acc10d24dbb25dc68432d,22.709115646258503,7170
f809e125cc88b1eebc997835aef7e05bad10a344,22.709115646258503,7170
33e8d634fb841f56faba5662f27f05be74fa2005,22.709115646258503,7170
e1fe2c5baa35f9711740e9104490b28aee0cce7a,22.72072562358277,7192
f245f6d3adb0eb26284571d7e92a77b12bf24b7d,22.72072562358277,7192
32139e22ecff2b3086959d3089d72cd4c143444a,22.72072562358277,7192
71b44b580113bdf81c741af94c2eeca66ad862ff,22.72072562358277,7192
7b0958d835280d42c54ab617531165c7c845502d,22.732335600907028,6546
6410fd53110cb85d9beada5212090b1c2feb0fd1,22.732335600907028,7558
99b6125dd40f78d41219867a477052f172c8aa61,22.732335600907028,7558
a1ce171c8f7b1173f4e6e8b6d01c0635b41be943,22.732335600907028,6546
6debb80c4961fe8b0770da1353fac5d268a2230e,22.732335600907028,6546
3372561d970da99a921c58f3d22b113c50025abc,22.732335600907028,7558
809f0193b46e0e83a4d35a477f3542d569fc8e74,22.732335600907028,7558
c5f01e478781394d1d759afe7e5e46ce0045eb24,22.732335600907028,6373
6ad665f6f7c36307559cb16414b955ff0f423356,22.732335600907028,6373
74de0e3bf49c785302a022b5cf4fbc9845cc9aac,22.732335600907028,6373
3010a8934d58d79e6744c384305adc4f0d589395,22.732335600907028,6373
e7fda9b7b8689ca3d5b917e3423cdf0d2c325215,22.732335600907028,7558
ac220a44940c7ed71a15864c29316273844e3c72,22.74394557823129,7127
87a340f9451005b2ff26d7e7347a203b3e315195,22.74394557823129,7127
5d6764ac1fed9f4bb70b88ce215e82f318a367a6,22.74394557823129,7127
9f97529d33f42d6013a35749f8b6b59da329b42f,22.74394557823129,7127
5fc754dfe6dd4fc8300c7a246108532082284269,22.74394557823129,7062
ee063e39e2c873e14988e2e5331c026ea414f671,22.74394557823129,7062
866152828415026c60cf44fc2f039682f7cea726,22.74394557823129,7062
b5db00c06e408a4c4bbe37adad230bfb8570d9d0,22.74394557823129,7062
1c2aa8399262cef9ce4c9a1ada7df33143f987e6,22.74394557823129,7041
6faa20f37d29fd4193a80f515865f59f5764732e,22.74394557823129,6524
21aca1e6bcd892b10e83a031b2ff1c3cc9b626e0,22.74394557823129,6524
c04aee003f725156c8812ce3f4cd839d6d2e412e,22.74394557823129,6524
576f5f36a9bc5fa1734007447c901e82af2592f6,22.74394557823129,7041
6c1acb1244e037a8cb9f0e789d3186ac1880bfef,22.74394557823129,7041
709c4653363e8b152629cfd26849bc70c44e0028,22.74394557823129,7041
c1be58fc3e4786b437353f84f567fa2d487b7c23,22.74394557823129,7041
6e9884e3afa7bd14eedcf083ab74cdaafa17e6a9,22.75555555555556,6373
c5f01e478781394d1d759afe7e5e46ce0045eb24,22.75555555555556,6373
cc1f1de9703d4551167f2b936c4dffe753e9d49c,22.75555555555556,6373
ac6a81bb7f6f41f168e95e47291c56e3622145a5,22.75555555555556,7149
023f62f0c8806c37dc6c79b8d14537aa55ca8f04,22.75555555555556,7149
8808bc03fe6700999a1444dc7b9f0d4b99cd6e8a,22.75555555555556,7149
3e2acd34488e9d03153edd698e25e5d2ade69478,22.75555555555556,7149
23773482e292e62b6c58052e6ed26d8f44b3b354,22.75555555555556,6373
bc3a9b94c3b42bd2f2a31525b2cd3940266c4346,22.75555555555556,7127
70a1158974a682f8cfff5c2269d7e284f51a697f,22.75555555555556,7665
8243693aaa57cd72363b970b21a9e6f0952de21b,22.75555555555556,7665
611ec60f477366ee9fa972f81accc0b8e4fd6162,22.75555555555556,7665
ac220a44940c7ed71a15864c29316273844e3c72,22.75555555555556,7127
87a340f9451005b2ff26d7e7347a203b3e315195,22.75555555555556,7127
c69dfc9d0698653fb684cb413573399367fadcae,22.75555555555556,7127
6cd6cbd76be11f0ba5ec024fd54a6b973361d553,22.75555555555556,7127
9e76aa27a3527a2f05ca6d6938bf16c6e978996c,22.76716553287982,7665
c0d4562f09fa8fbb49c6a6d48482022424e7013f,22.76716553287982,6416
f4d90ba1153301f8607f48cb392c342c7fc16402,22.76716553287982,6416
beff41aa814d98d8be3cea5ef814157a30cd2583,22.76716553287982,6416
89233578a39cbbee4582a3a35284367347bce8bc,22.76716553287982,6416
6ea76c80823866907cdbde9a3c00946c676846d3,22.76716553287982,6416
211c67dcd1d60e26c33df8f204513192dd85f0ef,22.76716553287982,7213
4bdc7b30b6deaf759271aa8062a2c1d7a6429a68,22.76716553287982,7213
b38535fdc86c65c7dd9ea467acfb739b0c98cc2b,22.76716553287982,7213
818e468acad3a91f702d83a9c92970f3db64b21b,22.76716553287982,7665
ac0bb7963c5345af4cd31b2bbf9fa8099b229d56,22.76716553287982,7213
1c56841b2d8114d91ab245dc19b58e2ba77acecd,22.77877551020408,6438
0c8f03c1acdaeb9fd31eb46940e57473e8ed3e45,22.77877551020408,6438
202fba7be0932dd069438a57141904ddda91aee0,22.77877551020408,6416
8a7a29bec23e9fe05b9a855a809f4735ce1f69a1,22.77877551020408,6416
534e93bb3182e1822273f602a788c541621b523a,22.77877551020408,6416
