hash,timestamp,anchor_freq
2b47b06cb8d5cd2bbf80205a8e09eda3e99ba389,14.164172335600908,3552
6a59195c7885f7f24ac8429ddbc13fe7e9381ed2,14.164172335600908,3552
e16c9e4523b2fb22704228f5430e3ec8ba1184e3,14.164172335600908,3552
ef45d32f303bd5d104df9c00814786ae45dcbbc8,14.164172335600908,3552
e71bf0317a6de09a4c2d3115de6e93bf2f03c6d6,14.164172335600908,3552
e78d24403e27e194b8fb6723da9ec40c8e4c8c8d,14.164172335600908,3552
e2358ebbbaadd3e597ab6660e41536c08dc0b860,14.164172335600908,3552
2b6c1a88e4b2c2bd08597622252abf64b9d7fa45,14.164172335600908,3552
2ef19ba36e7257fa7b46c7254161af0b56c8e744,14.164172335600908,3552
898c0f9a1d5453ba35b21505f2e03d5aa3d73a90,14.164172335600908,3552
ccd72ddf555fa1b308934c0712cb49765a9a9526,14.164172335600908,3552
52075c3f270b77a5da8a5d37ae94c10918732a06,14.164172335600908,3552
1e859e5396059794eb8820ccfc5eab2aa0bad052,14.164172335600908,3552
d985350e6e25c50a5f04018dff02b77ec20953c8,14.164172335600908,3552
83e5104f405e0fb1037f68039776eba95f768da4,14.164172335600908,3552
b37e9cf5deff422e9b54811085ef7f7e47a6228f,14.187392290249432,3143
03ebae5bb1ebd268f2291a5a5c8c74bcc0ee7393,14.187392290249432,3143
a358f77b2084d5fa2d086b06fd60140f062e7821,14.187392290249432,3143
7d6855f8ca2e6daec47e521fb0fd622b826fd83b,14.187392290249432,3143
570f9256c1dbfab29b086ebbdf2333b544a9836d,14.187392290249432,3143
ae736ffb606b95a42667b65b0507cd6812083e78,14.187392290249432,3143
633b8e8933b13fc1f7ee68f8468bb2a61422ece3,14.187392290249432,3143
faf90a906b3bd7e3bdba4a883d482a0ae9a939aa,14.187392290249432,3143
d96b5b62e5979e385786a982dd9cfa55d4bae8ec,14.187392290249432,3143
971963a9572d747047189b3fef4cf20af9727711,14.187392290249432,3143
7f1f5d69e553cd240cee5cd032fd914fb77c3f31,14.187392290249432,3143
ecd6cb4043f8302da3de7f4cdff4bae68b0322dc,14.187392290249432,3143
6779eeeb605b2bb7c5614c37a9b9305f788790ee,14.187392290249432,3143
172e7867f89e114cda31ac7907fd69fe5cc1e3ec,14.187392290249432,3143
ae736ffb606b95a42667b65b0507cd6812083e78,14.199002267573697,3143
a358f77b2084d5fa2d086b06fd60140f062e7821,14.199002267573697,3143
7d6855f8ca2e6daec47e521fb0fd622b826fd83b,14.199002267573697,3143
570f9256c1dbfab29b086ebbdf2333b544a9836d,14.199002267573697,3143
03ebae5bb1ebd268f2291a5a5c8c74bcc0ee7393,14.199002267573697,3143
b37e9cf5deff422e9b54811085ef7f7e47a6228f,14.199002267573697,3143
172e7867f89e114cda31ac7907fd69fe5cc1e3ec,14.199002267573697,3143
ec01a8b9fc3ac44f5387b237848db51448ace3e8,14.199002267573697,3143
d96b5b62e5979e385786a982dd9cfa55d4bae8ec,14.199002267573697,3143
abbe6afb42081a851082b6b7ab15cc9a56e246d8,14.199002267573697,3143
633b8e8933b13fc1f7ee68f8468bb2a61422ece3,14.199002267573697,3143
7f1f5d69e553cd240cee5cd032fd914fb77c3f31,14.199002267573697,3143
ecd6cb4043f8302da3de7f4cdff4bae68b0322dc,14.199002267573697,3143
785d4562c1b1864c841227092853879909b1372f,14.199002267573697,3143
faf90a906b3bd7e3bdba4a883d482a0ae9a939aa,14.199002267573697,3143
b4462df97196f0ebb8520441dfd82ac211b963b1,14.21061224489796,3165
b283371e5095e8c36b78b42b984e56244b25484d,14.21061224489796,3165
6c00b82fed59b767f58e2b5aabead4104848dca0,14.21061224489796,3165
b099f6d5055efbafe67fc2e137ca2893508c2051,14.21061224489796,3165
56d84cc5c45b9ef2446baceb5b5b2f012de1d39a,14.21061224489796,3165
116ebf230cf62dbf7e155bf8276ce6ca533c708e,14.21061224489796,3165
77f4097d604bb2c5c38d730976df545cea853a7a,14.21061224489796,3165
73421e7d3ab34186699fdd4a1df48cd5ddfccd04,14.21061224489796,3165
0662809f151d23fecd8fab5849e97d5bce2f3c0c,14.21061224489796,3165
7fc4d61887900835f53e694edc15f5936568d785,14.21061224489796,3165
1e3f4afa6958028c1a8a5e26cd4ce3a43b5335ab,14.21061224489796,3165
399e1a35185e884532c7c0d29b1e4c2d16a0dc0b,14.21061224489796,3165
1c7ceed69b901cd795323f04debf73872c9a7352,14.21061224489796,3165
dad0bfbca2b8986740e96f1e53d8760af97f0fd7,14.21061224489796,3165
66865029f49d6764ed2835b44f7ecd7e169e1cc0,14.21061224489796,3165
1821cd111d7baf53ae2f2a0933e8d9322a767e68,14.22222222222222,3165
b283371e5095e8c36b78b42b984e56244b25484d,14.22222222222222,3165
6c00b82fed59b767f58e2b5aabead4104848dca0,14.22222222222222,3165
b099f6d5055efbafe67fc2e137ca2893508c2051,14.22222222222222,3165
56d84cc5c45b9ef2446baceb5b5b2f012de1d39a,14.22222222222222,3165
116ebf230cf62dbf7e155bf8276ce6ca533c708e,14.22222222222222,3165
77f4097d604bb2c5c38d730976df545cea853a7a,14.22222222222222,3165
0662809f151d23fecd8fab5849e97d5bce2f3c0c,14.22222222222222,3165
7fc4d61887900835f53e694edc15f5936568d785,14.22222222222222,3165
1e3f4afa6958028c1a8a5e26cd4ce3a43b5335ab,14.22222222222222,3165
3ac3eb6d8922b25244c1706c18f418e9a2fbf656,14.22222222222222,3165
1c7ceed69b901cd795323f04debf73872c9a7352,14.22222222222222,3165
dad0bfbca2b8986740e96f1e53d8760af97f0fd7,14.22222222222222,3165
66865029f49d6764ed2835b44f7ecd7e169e1cc0,14.22222222222222,3165
b37e9cf5deff422e9b54811085ef7f7e47a6228f,14.233832199546486,3143
65bc856ea2a94540568f05ae2cd3e989d5bafd2a,14.233832199546486,3143
68fe87eef47c019377c694ff37bec11d9eab428d,14.233832199546486,3143
7d6855f8ca2e6daec47e521fb0fd622b826fd83b,14.233832199546486,3143
570f9256c1dbfab29b086ebbdf2333b544a9836d,14.233832199546486,3143
ec01a8b9fc3ac44f5387b237848db51448ace3e8,14.233832199546486,3143
ae736ffb606b95a42667b65b0507cd6812083e78,14.233832199546486,3143
172e7867f89e114cda31ac7907fd69fe5cc1e3ec,14.233832199546486,3143
faf90a906b3bd7e3bdba4a883d482a0ae9a939aa,14.233832199546486,3143
d96b5b62e5979e385786a982dd9cfa55d4bae8ec,14.233832199546486,3143
abbe6afb42081a851082b6b7ab15cc9a56e246d8,14.233832199546486,3143
9332418fa189eac348a9a50afa5586dedcade112,14.233832199546486,3143
44a2b8714464cae273b55bfc96eab73e68bff4ac,14.233832199546486,3143
8478eebbbecb6f0dd3b2f0fd038ed77e5f5ab5f8,14.233832199546486,3143
785d4562c1b1864c841227092853879909b1372f,14.233832199546486,3143
d3bc9689e01fc8b81d7fec52ad11a3e9a973c585,14.616961451247166,2368
42095d17ef9456dd1b78a078069c29eb760790dd,14.616961451247166,2368
6cdf1a71da2d0f5a1a704b308108f0f90ca8bc09,14.616961451247166,2368
455d4465ae72a7fb444fde1f88b7c9c28da898cf,14.616961451247166,2368
afb8025e8e254b2c0432d0e74a34e93878154d66,14.616961451247166,2368
076bd7709a73b025638582bc230644c0b01ec462,14.616961451247166,2368
d3134194f32e4c40fe2d3407590f63a99816292f,14.616961451247166,2368
eb7e0e7c2b0fbabacdb0968107b227b0819ca6ca,14.616961451247166,2368
99e78b501486187b891ad2dc307e059efa558fba,14.616961451247166,2368
a16e301c60975a5d9a8ea1517aee960adcf7a78a,14.616961451247166,2368
bd7db2682706efdea6b6dd907573cdffec085fa0,14.616961451247166,2368
a402054e5e02ebc65151619ebcd43f69b5570ff5,14.616961451247166,2368
3c4316c694e58d407231fd298a681660ea71acac,14.616961451247166,2368
95bea9c91483e07fabf288460115d7548159ae79,14.616961451247166,2368
42095d17ef9456dd1b78a078069c29eb760790dd,14.640181405895692,2368
6cdf1a71da2d0f5a1a704b308108f0f90ca8bc09,14.640181405895692,2368
455d4465ae72a7fb444fde1f88b7c9c28da898cf,14.640181405895692,2368
afb8025e8e254b2c0432d0e74a34e93878154d66,14.640181405895692,2368
fcc4bcabf22561aedbfce21cdb248564bc89b643,14.640181405895692,2368
8b3b395316f0d991c6968a7775b92eb9febe5be7,14.640181405895692,2368
c9ad7e45d4740e1c7219772f84fdb706c810323a,14.640181405895692,2368
d3bc9689e01fc8b81d7fec52ad11a3e9a973c585,14.640181405895692,2368
a16e301c60975a5d9a8ea1517aee960adcf7a78a,14.640181405895692,2368
4ebba9bc1f57c90049b17cc3f74b25ac111e28c6,14.640181405895692,2368
a9f4cb17cb3a6f2a17a62dceaae09bcfbd04d0f3,14.640181405895692,2368
9b031657f6de3e051585b6f254482ce4d3634c86,14.640181405895692,2368
958d881ca4742cbff0031ce473ab3eb1285cebeb,14.640181405895692,2368
b9281dcaaf4e6c7491f2d0b80070f3b732df809c,14.640181405895692,2368
99e78b501486187b891ad2dc307e059efa558fba,14.640181405895692,2368
42095d17ef9456dd1b78a078069c29eb760790dd,14.651791383219956,2368
6cdf1a71da2d0f5a1a704b308108f0f90ca8bc09,14.651791383219956,2368
455d4465ae72a7fb444fde1f88b7c9c28da898cf,14.651791383219956,2368
afb8025e8e254b2c0432d0e74a34e93878154d66,14.651791383219956,2368
fcc4bcabf22561aedbfce21cdb248564bc89b643,14.651791383219956,2368
8b3b395316f0d991c6968a7775b92eb9febe5be7,14.651791383219956,2368
a22211e443fae101c2d8407000bf3fb80b8bf0f8,14.651791383219956,2368
2c8d8db1bbaa340c594f00ab005927a1d647d24a,14.651791383219956,2368
5827784b12f07db25966a43883a5134fb22adadb,14.651791383219956,2368
a6b17aff5a248c3807993b9110766fbca8268ce4,14.651791383219956,2368
b54122364489ff786c0efd1a55e90b848437ad69,14.651791383219956,2368
c073db9df94e97fcba590fff33858f2ce9a142ba,14.651791383219956,2368
958d881ca4742cbff0031ce473ab3eb1285cebeb,14.651791383219956,2368
414ede1ad40bf4a933203f7356565038d1b6a5ef,14.651791383219956,2368
99e78b501486187b891ad2dc307e059efa558fba,14.651791383219956,2368
319bd1c6154593faa060f9029d98d67f887a1eb1,15.394829931972788,2648
9daa3ef82d5fc647c33eb94dbc016ebd7a713493,15.394829931972788,2648
e9a7704f8fe8ecdc3689b37ceba69ba6638e7409,15.394829931972788,2648
7be4062f564e3b92fdf9ba5c1e7535d35297fb8e,15.394829931972788,2648
34dc864a7455bbb7a10c47d7bdbd4b43e950582c,15.394829931972788,2648
b3cda8037cb5e199c9a9f8c1c742e1aff35c71f9,15.394829931972788,2648
cfdc6c2164464eb7e0d1232fb7a4cf647b23eeb9,15.394829931972788,2648
268a7d53b189ebfe4675362f24c3446f5648c7cf,15.394829931972788,2648
e4ac42cbd050830cdb89331e701e8517393c8a9a,15.394829931972788,2648
f03f8c0727ce608a485db98198d754a05cf46fb3,15.394829931972788,2648
87957c2b5f0938283701a96d4d85f6b60d44b154,15.394829931972788,2648
57c512547c12240508e42aac2408add028922d48,15.394829931972788,2648
fd9008bb7a66143087463497c414e59dbd2f72b8,15.394829931972788,2648
18c5911b8adcdf0ec1dece6a0708a3e0868f99f6,15.394829931972788,2648
eb7aa8987a7fe651822f2dd072a56dea2b69eead,15.522539682539682,2217
6439a4e4c8eb48ef915f59596fda0532ba6ec543,15.522539682539682,2217
6e2f5e5e0c5438ea8cf40e8297f6811295a41246,15.522539682539682,2217
2c544b9c30bbbb5d28e08bdf7cd2901f732e68a3,15.522539682539682,2217
f72d644bc821af1d99b4e93836b8d3ae5d22ff0c,15.522539682539682,2217
fe8862324eccd52b6369b67d3546104fed5d11cf,15.522539682539682,2217
a9904f0c3ac23c1790ab77bf13b17c36b2edd87e,15.522539682539682,2217
33927f6d8e59ea6dd599ed59473aaf897a335d14,15.522539682539682,2217
00d094f9dd38b1a6438a98f4480126cc3ba88102,15.522539682539682,2217
1c187a8c13bfca7da84784ed843ee6091f8c60aa,15.522539682539682,2217
1f911a8d41ef20e6c615b325eb0c4d466ab31cb8,15.522539682539682,2217
03f77de5655f4deef847473a844eb78923da000e,15.522539682539682,2217
7c1369e64b19bd9af10c52bbdf9e3b3165ef22bd,15.522539682539682,2217
03c3672711a94c11b05bbc2825c960b03773afdb,15.522539682539682,2217
45480f74c4221022f5f8a042878a16147347ff69,15.522539682539682,2217
e24ecc882c3fe1a572440e825975515392df4fd4,16.16108843537415,2067
071b5fc0d74b1397f93dff543e7d346d5c90aa5d,16.16108843537415,2067
322ad92a762bb4b2785875ad50b39d7659335dc0,16.16108843537415,2067
1df033a4dac8b68cda708118dee1e4acbfe9a97a,16.16108843537415,2067
c5f4f892622eb69ba14ac954ecc591603a4d1a8a,16.16108843537415,2067
6187a90c2028c3db67099060ea10f09f0240a050,16.16108843537415,2067
1eae51f79d2bb350653bca6d65fede27ac66b82e,16.16108843537415,2067
c00a6e8aad85e960f90efcb7e7a7dc3e7e358568,16.16108843537415,2067
7046889a31146dceebca5fe443b435a1ace9a2fd,16.16108843537415,2067
42611165ebde114b90b3f746bb2e0bff10cf4275,16.16108843537415,2067
5275e8c0865e6a3dc0fbdaf54edf26951a70a85c,16.16108843537415,2067
7cd1b5cfeb5ef7269757758dd296f0d57262fc17,16.16108843537415,2067
d788bb6a0aaa844521e9fefdcd2bc921e2905198,16.16108843537415,2067
7eae4b9a5767f7cfe3583f74d828d79de879cefb,16.16108843537415,2067
4a93f57dfcf6a1b9e607229873598d25b7444e35,16.16108843537415,2067
071b5fc0d74b1397f93dff543e7d346d5c90aa5d,16.172698412698413,2067
322ad92a762bb4b2785875ad50b39d7659335dc0,16.172698412698413,2067
1df033a4dac8b68cda708118dee1e4acbfe9a97a,16.172698412698413,2067
c5f4f892622eb69ba14ac954ecc591603a4d1a8a,16.172698412698413,2067
1eae51f79d2bb350653bca6d65fede27ac66b82e,16.172698412698413,2067
c00a6e8aad85e960f90efcb7e7a7dc3e7e358568,16.172698412698413,2067
e24ecc882c3fe1a572440e825975515392df4fd4,16.172698412698413,2067
42611165ebde114b90b3f746bb2e0bff10cf4275,16.172698412698413,2067
5275e8c0865e6a3dc0fbdaf54edf26951a70a85c,16.172698412698413,2067
7cd1b5cfeb5ef7269757758dd296f0d57262fc17,16.172698412698413,2067
d788bb6a0aaa844521e9fefdcd2bc921e2905198,16.172698412698413,2067
7eae4b9a5767f7cfe3583f74d828d79de879cefb,16.172698412698413,2067
4a93f57dfcf6a1b9e607229873598d25b7444e35,16.172698412698413,2067
7046889a31146dceebca5fe443b435a1ace9a2fd,16.172698412698413,2067
071b5fc0d74b1397f93dff543e7d346d5c90aa5d,16.184308390022675,2067
322ad92a762bb4b2785875ad50b39d7659335dc0,16.184308390022675,2067
1df033a4dac8b68cda708118dee1e4acbfe9a97a,16.184308390022675,2067
c5f4f892622eb69ba14ac954ecc591603a4d1a8a,16.184308390022675,2067
6187a90c2028c3db67099060ea10f09f0240a050,16.184308390022675,2067
1eae51f79d2bb350653bca6d65fede27ac66b82e,16.184308390022675,2067
c00a6e8aad85e960f90efcb7e7a7dc3e7e358568,16.184308390022675,2067
e24ecc882c3fe1a572440e825975515392df4fd4,16.184308390022675,2067
42611165ebde114b90b3f746bb2e0bff10cf4275,16.184308390022675,2067
5275e8c0865e6a3dc0fbdaf54edf26951a70a85c,16.184308390022675,2067
7cd1b5cfeb5ef7269757758dd296f0d57262fc17,16.184308390022675,2067
d788bb6a0aaa844521e9fefdcd2bc921e2905198,16.184308390022675,2067
7eae4b9a5767f7cfe3583f74d828d79de879cefb,16.184308390022675,2067
4a93f57dfcf6a1b9e607229873598d25b7444e35,16.184308390022675,2067
7046889a31146dceebca5fe443b435a1ace9a2fd,16.184308390022675,2067
e24ecc882c3fe1a572440e825975515392df4fd4,16.195918367346938,2067
071b5fc0d74b1397f93dff543e7d346d5c90aa5d,16.195918367346938,2067
322ad92a762bb4b2785875ad50b39d7659335dc0,16.195918367346938,2067
1df033a4dac8b68cda708118dee1e4acbfe9a97a,16.195918367346938,2067
c5f4f892622eb69ba14ac954ecc591603a4d1a8a,16.195918367346938,2067
6187a90c2028c3db67099060ea10f09f0240a050,16.195918367346938,2067
1eae51f79d2bb350653bca6d65fede27ac66b82e,16.195918367346938,2067
c00a6e8aad85e960f90efcb7e7a7dc3e7e358568,16.195918367346938,2067
42611165ebde114b90b3f746bb2e0bff10cf4275,16.195918367346938,2067
5275e8c0865e6a3dc0fbdaf54edf26951a70a85c,16.195918367346938,2067
7cd1b5cfeb5ef7269757758dd296f0d57262fc17,16.195918367346938,2067
d788bb6a0aaa844521e9fefdcd2bc921e2905198,16.195918367346938,2067
7eae4b9a5767f7cfe3583f74d828d79de879cefb,16.195918367346938,2067
4a93f57dfcf6a1b9e607229873598d25b7444e35,16.195918367346938,2067
7046889a31146dceebca5fe443b435a1ace9a2fd,16.195918367346938,2067
cd8c02fb2b8b251adbc70fd9f1ef78076aa03ac5,16.207528344671204,2067
071b5fc0d74b1397f93dff543e7d346d5c90aa5d,16.207528344671204,2067
322ad92a762bb4b2785875ad50b39d7659335dc0,16.207528344671204,2067
c5f4f892622eb69ba14ac954ecc591603a4d1a8a,16.207528344671204,2067
6187a90c2028c3db67099060ea10f09f0240a050,16.207528344671204,2067
c00a6e8aad85e960f90efcb7e7a7dc3e7e358568,16.207528344671204,2067
1df033a4dac8b68cda708118dee1e4acbfe9a97a,16.207528344671204,2067
42611165ebde114b90b3f746bb2e0bff10cf4275,16.207528344671204,2067
5275e8c0865e6a3dc0fbdaf54edf26951a70a85c,16.207528344671204,2067
7cd1b5cfeb5ef7269757758dd296f0d57262fc17,16.207528344671204,2067
7046889a31146dceebca5fe443b435a1ace9a2fd,16.207528344671204,2067
d788bb6a0aaa844521e9fefdcd2bc921e2905198,16.207528344671204,2067
7eae4b9a5767f7cfe3583f74d828d79de879cefb,16.207528344671204,2067
4a93f57dfcf6a1b9e607229873598d25b7444e35,16.207528344671204,2067
a6df4837524205168cefdc83d6de33aca6e3e029,16.381678004535146,2088
258623d8a27519cb77df85e1fa57dc0b24b18acb,16.381678004535146,2088
3ea5c044e61a803b2f931f5895cf2aec79e87689,16.381678004535146,2088
1db5d77eb0e863067e2b5a2cf9af9ca065928974,16.381678004535146,2088
be41b182776c16903420188ae93af9a55946c0e9,16.381678004535146,2088
e4a0da8ee763e0d662799acfcbaad65fcfaa20f8,16.381678004535146,2088
4f1796acab0449cdb2713675369e50ebdfe961c0,16.381678004535146,2088
44c612fb1eff9c2e81a6d5278c79a08385847463,16.381678004535146,2088
6011c3e8f7bd21c0fb9b387cb8fdf32171cb6d28,16.381678004535146,2088
5ee3218972afb7ba5bea2d4f0ed087abb7190c4b,16.381678004535146,2088
6fb3afa54e63055650bafe840b67f42a068c1f68,16.381678004535146,2088
5834b2bac2ef871dca828d87f8c2c31f5fb3c3dc,16.381678004535146,2088
64ae969bd9c99fea9aa78be5ad1bf28013bb56e7,16.381678004535146,2088
3405d3db67ebbce9f7cadec76f745805723e3cb5,16.381678004535146,2088
766f4144ba29c08f2480359775c1f11cf5c26384,16.381678004535146,2088
6d3e735ccde634c2162f867966ff90ef30a79b2f,16.381678004535146,2067
3a9da3e1074dc256f609dce56e88e2a664d77db7,16.381678004535146,2067
24ead247e9853867d37a89a6244d485bd40c6a1e,16.381678004535146,2067
629e84a68704903ec0cb200d584f187c42226775,16.381678004535146,2067
6a859897515b2ec05c4e17528acd0c65b58f318f,16.381678004535146,2067
23e661d67459b83b4638e90374871e445253b081,16.381678004535146,2067
5eb6fe4873c4f8e24ba87ea5f649d7c4028a7d65,16.381678004535146,2067
78293178de7f93ebb9619080a7dac70d08639174,16.381678004535146,2067
2c6da680f8ed65dd5a9fb64a4b548fb0e696157b,16.381678004535146,2067
b3dc3ba2dc738504f9976203947a929becf16b0f,16.381678004535146,2067
61670957ad26f419971b0445731db91e241b7f1f,16.381678004535146,2067
688c64951b441ca8b9bdfdd34082704e3c149329,16.381678004535146,2067
289bdd749e14401ea727840057ca3f3cb6fb1421,16.381678004535146,2067
d48288ba600980f050edb3ac0e3ecb7541725468,16.381678004535146,2067
bd94e41f08e78cee6d4cea077974d78a67a291c6,16.416507936507937,2110
fff892c3ad90999b5b1632a49134c0c02669a21a,16.416507936507937,2110
5d8185a942e67b8f6df0f8cb3ad7106838b6852a,16.416507936507937,2110
f8b23a9e2034e47c92346bf689c1bc9457299d7f,16.416507936507937,2110
57bcea6a7ad35583d2bec696f4bd0a92521f7d16,16.416507936507937,2110
4f932972563e413b959dd87f6f63357ce841cea8,16.416507936507937,2110
3a2b0dadd6702c3958c49c478823bb46b2fc99b5,16.416507936507937,2110
d1b67a03495564c6180efa23bbd7251730a1023a,16.416507936507937,2110
1478a94fc45133cdc7150e7ae4acaa8963b8348d,16.416507936507937,2110
2f9f519621ef5da2bc1a606d13e798f69dc58108,16.416507936507937,2110
bdd77c48dad850de5afd868307a1f831e475a3cf,16.416507936507937,2110
b62b6006ccec9a4527cce9886f0eca7bf0067c59,16.416507936507937,2110
2b22b98552cdb0bd385ac70f8530d51eeb41840a,16.416507936507937,2110
1bf6ddd3c41944c769d1a54c89bd818c36779bc8,16.416507936507937,2110
6b1750aebe1966a327ec8cc5e97dab4b659bbb60,16.416507936507937,2110
64231897796bd2bfd2736246f5936a58cca31a7a,17.03183673469388,3337
7c3180053c960cf2be097cf3dbcfcc0e41503ed6,17.03183673469388,3337
9edf9602623a5946ce296198efbb4e2b51ca88e6,17.03183673469388,3337
792ee732e1f888cce1a1ea6e2cc453cbe92374c8,17.03183673469388,3337
9ca7052f09f8ff40295d77894a732b3d71c47477,17.03183673469388,3337
7edd6b3e75f26c71671a7ed7fa0db102f03602a6,17.03183673469388,3337
b6128cdd189772e46193297a04efcfca35919b7e,17.03183673469388,3337
0a18dc0f702936ea97e753a74cc44b8fc934dfc2,17.03183673469388,3337
455f05da8870d5ab7fb7fbcd9515afb5e72c3d0f,17.03183673469388,3337
0562f0e8e96c29b0787cb84ed9fae069aa37a2f4,17.03183673469388,3337
4afc1dc8e3c6558af761b3b51690d0044670c0c1,17.03183673469388,3337
97781824327b8eeeb69928e94c7f65899386d728,17.03183673469388,3337
edc01b2429256ba3cc083ee83111fb7762cefba9,17.03183673469388,3337
cdf70320f9266eaf591d95f21d1f19d96645f6da,17.03183673469388,3337
1a21d17e9c3a9d5481b95d46247a984ed4ca1cd0,17.03183673469388,3337
9e5da95b40f67c21a538b798025b5ead91cb84c9,17.101496598639457,3337
7c3180053c960cf2be097cf3dbcfcc0e41503ed6,17.101496598639457,3337
9edf9602623a5946ce296198efbb4e2b51ca88e6,17.101496598639457,3337
64231897796bd2bfd2736246f5936a58cca31a7a,17.101496598639457,3337
9ca7052f09f8ff40295d77894a732b3d71c47477,17.101496598639457,3337
feec05e020d198256f39617bb9d331c725f482d8,17.101496598639457,3337
fb23c39e22ad5df4ee2a78f6cb06689ea39379bc,17.101496598639457,3337
74bf752754c46d053719439d2478f30661db9093,17.101496598639457,3337
73b7eb8456bb23ec4b35e5f3eabf205d18b721e0,17.101496598639457,3337
735cca2cde0665a01a8a2364f41908e775761175,17.101496598639457,3337
f584aa35c2ec7af187503ce2b83ab63a400942d8,17.101496598639457,3337
edc01b2429256ba3cc083ee83111fb7762cefba9,17.101496598639457,3337
cdf70320f9266eaf591d95f21d1f19d96645f6da,17.101496598639457,3337
bc85c94030d717b57265fd863e47dbb7a8d1c4a6,17.101496598639457,3337
a44ee31e80c8c332ce274dab0c5b6a8fc5050bdb,17.531065759637187,2045
cf47c9421644a9a0bebae13b1ee3f49e1b8a20c1,17.531065759637187,2045
e3a9fa6bbf627962dcef1fdedf338a8435d489c6,17.531065759637187,2045
39be5002c44a237dc6094b085d67e487465b3f77,17.531065759637187,2045
5ef5b7c1640204f93eb5b21a601abb07b9d66767,17.531065759637187,2045
d320b7629353be4004f3b94af38d2a98cd29c01b,17.531065759637187,2045
9fcd7fce34c798bcbc3e8110943668c73b46f779,17.531065759637187,2045
44fd049afc924425ee48f62c42c556238a3094a9,17.531065759637187,2045
81b2b9610eca40851eeda95c8c114a97858ef19c,17.531065759637187,2045
6a7cba6f6fcbd07802bde8097b1777d94b600307,17.531065759637187,2045
9dfe95eda39cba1c89ecdb24ffc853ff74c49e9a,17.531065759637187,2045
9052b3d9d816469cce236b1be6f41de36b26a6e6,17.531065759637187,2045
f500a19749191be1341cdf1296b1f5073470d723,17.531065759637187,2045
4d8254f932e326cd818efed3e36e8639abee14ad,17.531065759637187,2045
8f8b72cb5cc0068b099e80113b9cbfacff2eec24,17.531065759637187,2045
9052b3d9d816469cce236b1be6f41de36b26a6e6,17.542675736961453,2045
a44ee31e80c8c332ce274dab0c5b6a8fc5050bdb,17.542675736961453,2045
e94bd9d60aca79375b6332b72628aeab43082f24,17.542675736961453,2045
81b2b9610eca40851eeda95c8c114a97858ef19c,17.542675736961453,2045
4c6180cdfe353a0d4ceb0e7971b0d18f7e596184,17.542675736961453,2045
639a83fe9513f424d68034c12233093abae9c1cc,17.542675736961453,2045
44fd049afc924425ee48f62c42c556238a3094a9,17.542675736961453,2045
