hash,timestamp,anchor_freq
ca7da06fb3a6668280b989d9ad987996e62abe06,15.917278911564626,2196
d288af1b58c60e1bfb5ceb2a3ad4c97c6ddc2e12,16.068208616780044,3337
b2734d76a5b719b526ddf01295c62e79aeddfbcd,16.068208616780044,3337
896bf0723919fc363f8d1b0c91ed85786b77ecb7,16.068208616780044,3337
a47ad0dccf280347e82eefd375837946eecccb3f,16.068208616780044,3337
4a6a0e77508616d33b5cb4b830621369e420dd16,16.068208616780044,3337
41bcd71a6fd8c84542e7f24e7f1e814626e46ba1,16.103038548752835,3337
896bf0723919fc363f8d1b0c91ed85786b77ecb7,16.103038548752835,3337
807783fdfa4060ee90ccf55cb2de4db0fbb4eb8e,16.103038548752835,3337
4a6a0e77508616d33b5cb4b830621369e420dd16,16.103038548752835,3337
98dd501b0907ead1903c63859aa261fca9396102,16.137868480725622,3337
8e4fd793632fb1e0dd1c09860ae266dff407c3ab,16.137868480725622,3337
807783fdfa4060ee90ccf55cb2de4db0fbb4eb8e,16.137868480725622,3337
ffeced3d37592a524cba317cfeab20218bb8d473,16.137868480725622,3337
7759be836003d488ff961bcf6744d0181226a8da,16.69514739229025,4888
8f66f067cdcf16d14c90e88f7253c07e6c0adf2b,16.69514739229025,4888
b28e3ba989194e301305038fc01906d5ce7b0f1b,16.69514739229025,4888
33a610578a1dbe65682f21d2ac4c77ebbf68b2a4,16.69514739229025,4888
9145fd7fa75dd03b048588889bc25c64d1cc1da8,16.880907029478458,7385
daa47a76b291f5a827be5d476ac1d11ee146b17e,16.880907029478458,7385
01880673aa5b27e719bc7e45f3a63cb859b59d3c,16.880907029478458,7385
b38d005caf423f1103c76243f4fdb3e596d1baf0,16.880907029478458,7385
23eec4db2d7a66d8e8f196aa126156796add52c5,16.89251700680272,7407
0d62b50c56ef6bd0e6095f93f348197458d3adc0,16.89251700680272,7407
a5f6072ebfb425f58d80128997dbb2a6951ca6c6,16.89251700680272,7407
ad7174bd54688e735db73ef7be787765c628785d,16.89251700680272,7407
364c34752c9aa019b5f6cd8cc4c0102f5c96584e,18.773333333333333,2304
360a3322d070198ce607be50a271ef3d35a3ceee,18.773333333333333,2304
bca2081ddfb3a8524982f548217fedecbb0775a0,18.773333333333333,2304
2838b46aff2721e3cde1a4958c2791f1e2758e75,18.773333333333333,2304
77059c1d803fa78efff0554e7a439f5cf33140da,18.7849433106576,2304
5274cedf7b739f955ffd21285944038efb274bde,18.7849433106576,2304
469f3027eed9e781510f9e2aaab16bc4501c9ce7,18.7849433106576,2304
2838b46aff2721e3cde1a4958c2791f1e2758e75,18.7849433106576,2304
009121a6f2e25db1812472a30e41d3b46cc51949,18.796553287981855,2304
4e5ebde487c7789b805860320268cf5c2a46d68b,18.796553287981855,2304
2838b46aff2721e3cde1a4958c2791f1e2758e75,18.796553287981855,2304
5274cedf7b739f955ffd21285944038efb274bde,18.796553287981855,2304
8a4b44fd9e70ddbe8cd669ffcb3ab164b4f3cfdd,18.796553287981855,2282
064a4a827925bfd8017255e516578665a9dd11fb,18.796553287981855,2282
dd693f936301b162abd8a48a13ed35dadc02277b,18.796553287981855,2282
84debfff88083387e0d75e738915ab4664e5a96a,18.796553287981855,2282
9883bf26ef750faa4953b857be014930cd280951,18.808163265306124,2282
4309a625c3b02fd41e0c6f8d1ca2846c09d539bb,18.808163265306124,2282
b55a82f176ade3357467be4788e78899a4e38108,18.808163265306124,2282
064a4a827925bfd8017255e516578665a9dd11fb,18.808163265306124,2282
fff14f47304eb5bc77dc0ec757e7103d90694487,18.819773242630387,2260
17acaf59d83b3be11cf2ba3357b3e7dcd9ed177c,18.819773242630387,2260
36a946922e9d1c66d7f987984604d2952e59f45f,18.819773242630387,2260
e4c6328506e2da21b2f62eb5ea8881373badef4e,18.819773242630387,2260
fb206e4f614040fd24022946772dc2c6e7d83164,18.83138321995465,2993
8cc8b52bb0efb3dd21b3e95d45bb1315b9fd08ac,18.83138321995465,2993
f72d4549e518f9138f808a6cc550760841b3043f,18.83138321995465,2993
f629c7011a42f289caff571dd5f3c6de604c5711,18.83138321995465,2993
1f2657ab05c82d1884827a994a3bc03d1f78e8a7,18.84299319727891,2993
8cc8b52bb0efb3dd21b3e95d45bb1315b9fd08ac,18.84299319727891,2993
f72d4549e518f9138f808a6cc550760841b3043f,18.84299319727891,2993
f629c7011a42f289caff571dd5f3c6de604c5711,18.84299319727891,2993
6667bfd49d978569c958ba7230f6e1857a99f4a5,18.84299319727891,2993
e6b435b27c77cec238c19a3affb728887ebcb053,18.854603174603174,3014
5edfaa862afc7b3f2495776e973552168e93fd8e,18.854603174603174,3014
bd666a236b4f4c28cfe94ce9d4f6ffbc12700eb2,18.854603174603174,3014
3761eb2aa2b146c4080f297cb1bd6482cac29754,18.854603174603174,3014
1e724e7307ab35c15bc68d500e374693be3fefe9,18.854603174603174,2260
89c47133a01abf41bc6dd6ce6e00158bf888878c,18.854603174603174,2260
9f66527f9af3b4d0966a02c5769e925543be6d53,18.854603174603174,2260
36a946922e9d1c66d7f987984604d2952e59f45f,18.854603174603174,2260
bd666a236b4f4c28cfe94ce9d4f6ffbc12700eb2,18.86621315192744,3014
d1ada92a2566369e63e98a3d883c0034dbeb0bad,18.86621315192744,3014
69d2c7f449672e1b02db0ce525be6e3b5c7a44ba,18.86621315192744,3014
3761eb2aa2b146c4080f297cb1bd6482cac29754,18.86621315192744,3014
40b8e2793a94ae18c0e06b0b5419ef85affbcf92,18.92426303854875,2411
d8adaedf57bd67e28992a4fca56188a9d95be98b,18.92426303854875,2411
4fa32be1d15a504b61cd6a1c378ec553edfce276,18.92426303854875,2411
448826f688b4765e833b77f982d4f5fe6104d276,18.92426303854875,2411
327312330a6445f497dd46c5bc5b8a928fc28b3b,18.935873015873018,2433
26102dab014bb24cba47da70d8fec75ec12ecf04,18.935873015873018,2433
04fd86e81ed30e365b55d3617d43471a3c168724,18.935873015873018,2433
e2b138ec9d6102739f1b638193d34a98db0d04f6,18.935873015873018,2433
205112732331cd092ee9ec31099af936b646db67,18.94748299319728,2691
10ca9ccfcb7acd9ed8c425c9ad548576f58e4abc,18.94748299319728,2691
b86567f12cbe0acee788b8322aa7f5cc7f822049,18.94748299319728,2691
be2d00518c365a2c243399e42781e12f6de29d48,18.94748299319728,2691
3d6bf8dc169117e76141a9a1048bfdb27f954e2f,18.959092970521542,2670
fe73728400f025ad89699c6b16a2db9436639e7f,18.959092970521542,2670
c4de4473b1ea7d50b3474507a7df49aff1156d4b,18.959092970521542,2670
83e9f941fdb0c47a97dad39eae90b4b43860b7ef,18.959092970521542,2670
ae2cdf5da85aabd6b2fce63649529d4b2eb93478,19.260952380952386,2045
27cec02aff6eae621bdb3b429bded30d45313a7e,19.260952380952386,2045
fbc22e55f443b417b8833696afc6d79bd4b0e485,19.260952380952386,2045
06f1d62b441766edf636f9381472ce56d8ea24f3,19.260952380952386,2045
a7dbf36372c69fe4d75ba7fb2cfa1f13addcb4c9,19.260952380952386,2067
5c70c2da6aa3ef919feaa88a7549d5bd6d1908fe,19.260952380952386,2067
b0a30516dca042921d5d0d0297b1c1654ae3d10c,19.260952380952386,2067
7bdcbb119b7a0b576bc669e6cc64a970161c5634,19.260952380952386,2067
510fd6ec04ffe311848fa73c07a902a2299d3631,19.272562358276645,2045
27cec02aff6eae621bdb3b429bded30d45313a7e,19.272562358276645,2045
06f1d62b441766edf636f9381472ce56d8ea24f3,19.272562358276645,2045
2ee00d0f4471a1ac26b9ca6289cfd5f2f33490a2,19.272562358276645,2045
24965e5468f51b8ce541ea38b155fc9f8bc61432,19.272562358276645,2067
12b527f3e93665a3d526c3fb07171640a0f74d1d,19.272562358276645,2067
8a67d56158ee93342dc71d437269a3d0e26d628e,19.272562358276645,2067
7bdcbb119b7a0b576bc669e6cc64a970161c5634,19.272562358276645,2067
510fd6ec04ffe311848fa73c07a902a2299d3631,19.284172335600907,2045
652898e6bdb0dba8f00c1e400c22885d98b9292b,19.284172335600907,2045
c49b81c4897b32ca9b762f791c90e99cbe85aeea,19.284172335600907,2045
e2279c37a3487e576711860c47e89bfe628f760a,19.284172335600907,2045
789c82b76062950dc37d3b84e9fbbd4997cd82b2,19.284172335600907,2067
a34523b6e20acf4d4e04ed6fb9b8d96cde1d766f,19.284172335600907,2067
454f3f05febb76c931e5dbf757c7821b367bc00f,19.284172335600907,2067
6ffddd2baf3df1354d6c816c6ec49d36490daa26,19.284172335600907,2067
6c00a85d04beb246de1a0fda4f5b6161929ce890,19.284172335600907,2067
652898e6bdb0dba8f00c1e400c22885d98b9292b,19.29578231292517,2045
840e2556a195bca27b66340182b25b27c24ee77f,19.29578231292517,2045
a5f5e7458ebdfba36b4b55d4bb706943df4a9da0,19.29578231292517,2045
cbeabd4a2fb5b2b514d4b7b0e7092ec08dece3e9,19.29578231292517,2045
7288b45483311e703e9fee3d7557352eb52aff3c,19.29578231292517,2067
cd0680c3d28ef77d02ab756fd47600c71197d740,19.29578231292517,2067
d3c1987ac8d572b39e01b4b5c57db6498b7b46f6,19.29578231292517,2067
454f3f05febb76c931e5dbf757c7821b367bc00f,19.29578231292517,2067
1de3d204a62b2aa3932963209cf8268c84d3351a,19.30739229024943,2067
e92c3dcd1d8911b9d8bb3a547554dc69441942f8,19.30739229024943,2067
d07789214a27e2b9111098a2a748240cb4d7a964,19.30739229024943,2067
50e70546caaa85f7105ddaa26e65f438b2bfb67e,19.30739229024943,2067
cbeabd4a2fb5b2b514d4b7b0e7092ec08dece3e9,19.30739229024943,2045
54eb4e13a2ba8fe64584ca25887fdffc8441c5ca,19.30739229024943,2045
27cec02aff6eae621bdb3b429bded30d45313a7e,19.30739229024943,2045
f4a990570758f1a5da0b405540589f6c25f143d0,19.30739229024943,2045
5a4e6fe2017395ae8a327282f1d221c22735add5,19.319002267573698,2067
69aa7c3c5a45f8c7b281bc9b04f35c76ccb8980e,19.319002267573698,2067
da3f20fdd89a14943b957f6ab6421b683afb8a88,19.319002267573698,2067
3974d6196be10d523c48c3553a931421370c493f,19.319002267573698,2067
06b31a864840780c1b9f1e84798fd0b4b5c04c85,19.33061224489796,2088
1ab885060430ce057d283dda7c84e3ff62019ea4,19.33061224489796,2088
fad3cdf377dec1b38eee502b2b7ab0c505ab3f14,19.33061224489796,2088
7f0ca461617979d6a03412a9036fb837ee7a18d0,19.33061224489796,2088
c6dd57e2b4b07cb89e9e75d8e2e991f27bced856,19.342222222222222,2110
1a44c539cd19ac3e3859748f32dea5b4b2a1dd3f,19.342222222222222,2110
93b9a1a4a7fe19f2444a34094a4649dae928568b,19.342222222222222,2110
9e959cfc2a978ea39c0e62d7a667b1db540b575b,19.342222222222222,2110
0a541223ace28b302abc323759ca1ef66da5b7ef,19.353832199546485,2131
01e90191ee893fb5acb3611fff321994e5c37be5,19.353832199546485,2131
fa0dfcc2f79eb871af6b0e7b932fd47f3669b2c5,19.353832199546485,2131
69d4190acd79ae1e18d3c4f6f2ac08cfe87af676,19.353832199546485,2131
00e80162d180f9b78fedfd601e6ec46e7997d46a,19.353832199546485,2153
33480a7a0e3ba459aedd4213f2e9ac1a7480c8da,19.353832199546485,2153
d218f90fe7dec8c8d4626e684f426c80a0bf96b9,19.353832199546485,2153
088892e6aa8b13e008b21111c2da8ef485d35b72,19.353832199546485,2153
33480a7a0e3ba459aedd4213f2e9ac1a7480c8da,19.365442176870747,2153
70bfa2bbbf7ed2a20ac0b7a5fc1be16c6babacbc,19.365442176870747,2153
79af9979f72bc530c32187ca7670fdbdb08aa5ed,19.365442176870747,2153
a42ae928100bc937a1350310dbf9f0cc4b5d3cf5,19.365442176870747,2153
88ad102ea3f248b986e3d15857296640d5548746,19.4118820861678,2368
9f186a082d315e44944d277f86f5b7ab095300d5,19.4118820861678,2368
80db01f7ce0ac07fb4be4b5cf9873833ea5b3a08,19.4118820861678,2368
191106384b86be57466511eb1ab9949b4f719862,19.4118820861678,2368
00bee12724b0421fd55f23d4b369a8c4804e9969,19.423492063492063,2325
1c58a3306cbd9ee1b9a0fa86a0561e5c16471650,19.423492063492063,2325
d71d82a5d9edf9f2572f84e2929ef21980fb88d7,19.423492063492063,2325
690b5c119f41b0fccbfdeb6b1e90f95242745569,19.423492063492063,2325
1a42ff02ae07dd2ad67fd8f91d43b5f00c2512ed,19.423492063492063,2347
8f230f6ea54eb14b8b8ed2e644cb04cdcabc062e,19.423492063492063,2347
0f720564d93796698ab3511da97dea2de5ca2f21,19.423492063492063,2347
6704caf095dd068441a32c11f9b0d959e2f35299,19.423492063492063,2347
5a1abd9304b45184229faa45a771e3d503e3bde9,19.423492063492063,2347
cc8872b15d5b22524a5c188dea2329b1bd6cc476,19.435102040816325,2347
c55058e97a66a6912c15a6d61b567662b791e39e,19.435102040816325,2347
bced18a10c25f7f41fba5b9e97ea5c73177102c8,19.435102040816325,2347
9b28fd39b21c85b91420f9a7e8032bcc91976cc1,19.435102040816325,2347
2048194976d722e03ed36ae0c4b0a4542d85470a,19.44671201814059,2347
f791c5066fd71c94e7e1a52f8fd2d6a07ca311f8,19.44671201814059,2347
a86e35d6bfd455a7469b26a6aca7cb1b4bfba210,19.44671201814059,2347
c55058e97a66a6912c15a6d61b567662b791e39e,19.44671201814059,2347
9d34e13361f42a6c5fdad400bbdee69cf5beecd5,19.44671201814059,2368
80db01f7ce0ac07fb4be4b5cf9873833ea5b3a08,19.44671201814059,2368
a84314e5595a362e9f9b72132380c6d600a6ed83,19.44671201814059,2368
44945b881b4b197a76083426a03e7abd8230dc1c,19.44671201814059,2368
e8807ca498893fbc607512b6216aa01098834f1d,19.458321995464853,2325
270b2ab4d6d1f3a9abd77cf9bc7c859d55bae688,19.458321995464853,2325
feb3fcd4e067bb7e74159de9c37fcecf8b67cb47,19.458321995464853,2325
f391bfb06b3a2934ec8e144a28702c0971cd9494,19.458321995464853,2325
feddb642a6a7520815a0837df20b9d58cd7a6663,19.46993197278912,2304
d8380758d1ff1d35fdda19cddf1a3e33c30c16af,19.46993197278912,2304
469f3027eed9e781510f9e2aaab16bc4501c9ce7,19.46993197278912,2304
47597f4dbc548ebd6e58e995ce4e73d119c51ce7,19.46993197278912,2304
865f2c5dfe9e9504979e5733bfeafc40ceb155ef,19.82984126984127,2347
8a6bb41543248fd7183e1e051a637900a99f7012,19.82984126984127,2347
3f54342abdbde4ff44ddb19a6edcea359e2449bb,19.82984126984127,2347
9bee7e35590a100efce542e2b04e05ebbfb9e4c8,19.82984126984127,2347
2dc0e93349e061a50d984ce589366cb3d6b1ada4,19.841451247165534,2347
d643a47177839df633a2fec23146c1484c654a34,19.841451247165534,2347
2829e458b7dbec73fa971e9e6ab06bf386008d39,19.841451247165534,2347
b8206da417a8b34edc5ffabc4ee759668f6a9d56,19.841451247165534,2347
169b69c7cca90551b0222635c19f2168954545dc,19.841451247165534,2368
5c9d8c0e30513be6d193b63becb24a9876735c25,19.841451247165534,2368
7f7384561a2a39480fbfa1c4fbe71e28c758df4d,19.841451247165534,2368
47e8795fe927bbb467fd50d54b6f3e40c035cef8,19.841451247165534,2368
a671d9fac5b0f40325648e13daf5ef6707d40770,19.8530612244898,2347
d4d4722ee0914077a9db01a022b4933c6d9cfc2f,19.8530612244898,2347
536ddfe30340f751ce41e5d65602722361a7da6d,19.8530612244898,2347
8a6bb41543248fd7183e1e051a637900a99f7012,19.8530612244898,2347
d2e9c7af90b154443635f1ea0e0ccd2d80278164,19.8530612244898,2325
3d41c40292ab96679810881468369e27cf1465f9,19.8530612244898,2325
61882b41c89b5b349c1fbb14e0291cb3d4faf647,19.8530612244898,2325
249a2bfaa8575085f05ba4c674d71981a299afb8,19.8530612244898,2325
d13cdec3a56daa6dbb9691148db6ed406d1c9934,19.86467120181406,2347
2829e458b7dbec73fa971e9e6ab06bf386008d39,19.86467120181406,2347
d643a47177839df633a2fec23146c1484c654a34,19.86467120181406,2347
6fa5330bce5a7e1eff2242bed5c94dcfe8e47ec1,19.86467120181406,2347
efccf5b6f03bfb939c836661e6fba22950abe339,20.83990929705216,2088
38d139839603f65ee4dcc536b62b0c2556998971,20.83990929705216,2088
3cd94e74fc551d8e21b09f74f7fd5298a094b3a2,20.83990929705216,2088
64ad6aee088e42da89e1454afd5e587944eb517e,20.83990929705216,2088
d34a7e1954676bc91f2e1521a1574e6d94cc3237,20.94439909297052,3143
dc00661318abfe4cbcb43aecd5e5e1d1df403afc,20.94439909297052,3143
971ae91e9d737f83db74f3740552f943d16320a9,20.94439909297052,3143
e1f35d3dc63778656991205f48d786d6f65ffd22,20.94439909297052,3143
0aff44e85edf5129f8bda4a9f8b1dba371eec9ed,20.94439909297052,3143
206624215b010e64e6dd92e6bc8587dda89a8013,20.956009070294783,3143
28c231aeeea331836ff65e9d8ce7643fd12eaa76,20.956009070294783,3143
acc932cb555d33cdabfcf02cd22949c84169ace9,20.956009070294783,3143
0aff44e85edf5129f8bda4a9f8b1dba371eec9ed,20.956009070294783,3143
4eea9d85dc16f6faa5a76aba9c8728209b63e66e,20.96761904761905,3143
63a90c1ee3d24c3281eb7964b5687dac3914ec38,20.96761904761905,3143
08394686405739b695339d8dfa5ffcc83ec8b367,20.96761904761905,3143
e58e94d8c315959cf3752f272fc429ecad6249ef,20.96761904761905,3143
4eea9d85dc16f6faa5a76aba9c8728209b63e66e,20.97922902494331,3143
971ae91e9d737f83db74f3740552f943d16320a9,20.97922902494331,3143
acc932cb555d33cdabfcf02cd22949c84169ace9,20.97922902494331,3143
e58e94d8c315959cf3752f272fc429ecad6249ef,20.97922902494331,3143
4eea9d85dc16f6faa5a76aba9c8728209b63e66e,20.99083900226757,3143
971ae91e9d737f83db74f3740552f943d16320a9,20.99083900226757,3143
acc932cb555d33cdabfcf02cd22949c84169ace9,20.99083900226757,3143
e58e94d8c315959cf3752f272fc429ecad6249ef,20.99083900226757,3143
9251ca9faad40e995309b35812a3ce9fae78d094,21.00244897959184,3143
98972bedcf0bd5f5177ead02f6aa1f3f5703c2a6,21.00244897959184,3143
08394686405739b695339d8dfa5ffcc83ec8b367,21.00244897959184,3143
e58e94d8c315959cf3752f272fc429ecad6249ef,21.00244897959184,3143
9251ca9faad40e995309b35812a3ce9fae78d094,21.0140589569161,3143
67d6db710be5f0766f4590a14cd061cb08b18c4d,21.0140589569161,3143
08394686405739b695339d8dfa5ffcc83ec8b367,21.0140589569161,3143
e58e94d8c315959cf3752f272fc429ecad6249ef,21.0140589569161,3143
9251ca9faad40e995309b35812a3ce9fae78d094,21.02566893424036,3143
98972bedcf0bd5f5177ead02f6aa1f3f5703c2a6,21.02566893424036,3143
08394686405739b695339d8dfa5ffcc83ec8b367,21.02566893424036,3143
38e232d7cc3d92e986b6d8593f5f4e448223c531,21.02566893424036,3143
14934c10f9a30589519f6bb81c588ed5d2690d02,21.29269841269841,2562
395c2a189e5396b7b50771492e140dd8daf3b332,21.29269841269841,2562
ac7121352bede7a75bde8baafbe12c4f19f7a32b,21.29269841269841,2562
8a4d753855a4ac158a7b93b0fe660bec4bc3a5a0,21.29269841269841,2562
c42070531735290da4a1504d53c799a37bf2a53b,23.16190476190476,2756
9e4669119d3c6d464da2d91ec91080eb05b766cc,23.16190476190476,2756
4bd6e8b1f2ff37c18e0509606ce1392780939f30,23.16190476190476,2756
bb29e2f9221ef018d0b8e24d8fc569028722178f,23.16190476190476,2756
1c10944bd4d7e230e19e6053f5798a56a623e7f1,23.173514739229024,2777
969a4d7664922d88598dca231c2fead1dbae6131,23.173514739229024,2777
9a08009bc6a725dac74e350864e52dcabfd84154,23.173514739229024,2777
fe50ce1bdb1043e8cb452b2028e4e448ac40b056,23.173514739229024,2777
fe50ce1bdb1043e8cb452b2028e4e448ac40b056,23.18512471655329,2777
d564ad6b7885cc9ef1381cdc53b6a17325246ea2,23.18512471655329,2777
c1d72e85267a53a0cf957244ce9c5e88393b3240,23.18512471655329,2777
1c10944bd4d7e230e19e6053f5798a56a623e7f1,23.18512471655329,2777
174d45880e0f8eaadecd6be55698b57101ba7dee,23.18512471655329,2024
4c4ba93ca4e85a02106c6fb51b7293c3c3e2c7b8,23.18512471655329,2024
014cd0a1fac055073b07dbf58dd747b2899cb7ba,23.18512471655329,2024
9fa073bc72867daba9d8d56d1e9748b6937d8017,23.18512471655329,2024
c8e6c85d29a30c84fe5567b231457238fd96de38,23.196734693877552,2024
71978261f7aab10046207b81c30489e152d2de58,23.196734693877552,2024
174d45880e0f8eaadecd6be55698b57101ba7dee,23.196734693877552,2024
4c4ba93ca4e85a02106c6fb51b7293c3c3e2c7b8,23.196734693877552,2024
8fa62c6b16d2c1511c24ce4110e1d3ab3cdcddad,23.196734693877552,2024
9ebe41cae861bbc05132eb0a9da924c2665dd408,25.72770975056689,2971
bfff5cd8da724078284d03019b21aefe95a06066,25.72770975056689,2971
d86df124e78d7e1d1a61ed682dfa451b3760d118,25.72770975056689,2971
159b7a78866d121cfc97869e2c288297e650e6cc,25.72770975056689,2971
bed1b971bc71f8fee4af82788ac4f9c09ff3750a,26.52879818594104,6890
c115312f68195242623520bd4c9deb266d004c8c,26.52879818594104,6890
30edffbc47a44a5d40bbcfcb930ee714730f0b66,26.52879818594104,6890
9a59b5967769e527993e0acc9332a78d90a3c265,26.52879818594104,6890
e88806832a50b5c4e43a22f7b1da01f8b0c20793,26.52879818594104,6912
81bc5ba7f466522f1cdd6b365d0f35ec3f99705e,26.52879818594104,6912
2b8767124fe4ced135f84fa8b31673218dcbc91c,26.52879818594104,6912
761a276ece5db48c3d906d292ba6872a3e3afb7c,26.52879818594104,6912
ef07696169bc0abba089dd96bb9b5b91293cd335,26.540408163265305,6869
2d3860f22748f727415dc73e8d5b94507cb5a6c6,26.540408163265305,6869
9b75f579c5600590bcd22315fd93f091dc89fe11,26.540408163265305,6869
79cc194c23ada58a39cb2dcbf8ae049ca8ef90f6,26.540408163265305,6869
94c5d44685938935e5b62b9504b53f109d036000,26.540408163265305,6933
7a5fdb1c693f89dd041891775a07450df86d89ae,26.540408163265305,6933
ff74fbd708004b81f2a6b1fdb96036332b3eaf99,26.540408163265305,6933
b78eb86e66edee0cb187f75b5091e61ed4ad07c5,26.540408163265305,6933
5bdecf18586298740840be7911c215deecda3609,26.55201814058957,6869
3ddc2b243fe43d46425e080f3e80790f27f12163,26.55201814058957,6869
ef07696169bc0abba089dd96bb9b5b91293cd335,26.55201814058957,6869
79cc194c23ada58a39cb2dcbf8ae049ca8ef90f6,26.55201814058957,6869
fc7be70b340dbab50549b3875fbfc5813a0b309f,26.563628117913836,6869
0ae84049025051dd98e9276166a9d4e01592c022,26.563628117913836,6869
df163a287aafd0d753782c2fa95fb4e7de31b617,26.563628117913836,6869
097c4e4b9d977d8fc822bc6028c01fb445c6ddf1,26.563628117913836,6869
22adaf5acef06346f688e5236763d0bff75836f3,26.563628117913836,6912
63da34906a7da3ba3f2df216e7db319ab0e480f9,26.563628117913836,6912
c8be8945ba5c650dba865a770dc96eecb36701c8,26.563628117913836,6912
db06115f397f0a0420a59170f6be0af1def7ca29,26.563628117913836,6912
fd3ab0af8878c8c29b98ba3fd10dda6fb6ec2494,26.57523809523809,5081
05541084814ede908aff75ec8d5cbf8a6b858a81,26.57523809523809,5081
ff8a90256ad8286a886a20bb90c206a332db8e71,26.57523809523809,5081
81e08be93834f20069dbe8c3baddd91a473086cb,26.57523809523809,5081
22adaf5acef06346f688e5236763d0bff75836f3,26.57523809523809,6912
4c5c8aac3d8194f2a80e8cdab372ff882d1021b6,26.57523809523809,6912
19da9fef7b21148612f7564445b119b31abb6469,26.57523809523809,6912
db06115f397f0a0420a59170f6be0af1def7ca29,26.57523809523809,6912
2a062ff4d839bd8942e206425b8edef5189e6ecf,26.58684807256236,6869
ef07696169bc0abba089dd96bb9b5b91293cd335,26.58684807256236,6869
77655e22633f64a3df594f58a83fbf19664a6bc2,26.58684807256236,6869
5b17f0d298cccbbda7a2fb275ac034466254c285,26.58684807256236,6869
e0407022cd1ba0332b028778707d2c099e6e92dc,26.58684807256236,6847
627d102780e36459df098c10a6aefa8dd2514e3c,26.58684807256236,6847
090a8717f34315c434f04ef74a5f7a57cf3a8bce,26.58684807256236,6847
d8df749456c4e5a2deaa5cb030de3b8cfcb5a3ac,26.58684807256236,6847
e793287e52ba5734aea65106043a7747fe0a8fc7,26.59845804988662,6653
c8db552d2c901cfe59bbd3b75eee6abda7bf51a2,26.59845804988662,6632
7994b6704b6314737ddb13de4d8748769441456f,26.59845804988662,6653
5314ad36e00b56632a4767270515f50a3e64711d,26.59845804988662,6653
c68f9bdbf7e48eb03d837ac00000c9ebbb7ce8f1,26.59845804988662,6653
230775d7cb030022a7771118d9af4061a072cbb9,26.59845804988662,6653
5b309feec9540766ecea72b55fdcc564ef28aa02,26.59845804988662,6632
f328204fc5625727dccba5ddb149504a769195a2,26.59845804988662,7084
b5dcee79d2a190c5b35093b97fbc78db5023bcc5,26.59845804988662,7084
dc6b503f7c2e9d949c956122cfab9315d1a29107,26.59845804988662,7084
8ccbda3c3b9436590b7da595f51326052fa9f25e,26.59845804988662,7084
4ca8d1fa4a280be9eb394e20432b186d3d223c84,26.59845804988662,6632
51dec5cff0b765c8c57fa64e7380987f29ca16fa,26.59845804988662,7084
b2e1d3e09317ac9ae0b5334c4e60774dd9917a9e,26.61006802721089,7235
