hash,timestamp
8badb05e41a26bf63faa278e91054b22803b082b,23.34766439909297
26ef44219c5d93d8d7791d5eeb1d4c05b8ec5d32,23.34766439909297
fe954d5581e1d92159f65d33ffa50f23f18dcb15,23.34766439909297
e7c1e1432832a32d3c65322cd1969045c4f72cfe,23.359274376417233
7e533c3f1f44aa81f98deb08871b4d7fc3f1caa4,23.359274376417233
70bc7e0989235fac7ecd7c8ba41b38dd4bdb9f84,23.359274376417233
5870815f82e34ba8ad3451b97cb06a32407e95a2,23.359274376417233
ea54e67f9bf094d10e3957e8781a6a3dd24ba9ee,23.359274376417233
6891b3072706e9466c6a365c82bdb6c6e4c7f7df,23.359274376417233
4e6dc0bd987b67a312d3aa1104d2848948eca42c,23.359274376417233
70bd015eb066cff1147b0e234e687dbf61d1d2db,23.359274376417233
d396f6eb1d22d654438dcd1e9ed8dd62df2158ad,23.359274376417233
ef9d83ba6f7114034eab16343461a3b404337ac9,23.359274376417233
842c49d90927931828bbcd6d523427291351260a,23.359274376417233
952d0bdd4a909337a0898064f319f5ec51c92348,23.359274376417233
8badb05e41a26bf63faa278e91054b22803b082b,23.359274376417233
b695d561a04f9eaf8c9effdd3346d13f26be6230,23.359274376417233
fe954d5581e1d92159f65d33ffa50f23f18dcb15,23.359274376417233
d288452ac598825692b2688891074de44dabf475,23.370884353741495
7e533c3f1f44aa81f98deb08871b4d7fc3f1caa4,23.370884353741495
1c8995ae5a933264cec955ce2e4f5827186bc3fd,23.370884353741495
5870815f82e34ba8ad3451b97cb06a32407e95a2,23.370884353741495
ea54e67f9bf094d10e3957e8781a6a3dd24ba9ee,23.370884353741495
6891b3072706e9466c6a365c82bdb6c6e4c7f7df,23.370884353741495
2832919cf6f58fc468963ab95af4b7c3d79fd9a4,23.370884353741495
70bd015eb066cff1147b0e234e687dbf61d1d2db,23.370884353741495
23945555ccfcd8b0f796f51bce125e8b8bc65d6b,23.370884353741495
ef9d83ba6f7114034eab16343461a3b404337ac9,23.370884353741495
ed257314bdda8a49c282b1fd2b645b51fe130b92,23.370884353741495
952d0bdd4a909337a0898064f319f5ec51c92348,23.370884353741495
b38e00b283753ed49e076d7bd309c2778c1ad0ad,23.370884353741495
b695d561a04f9eaf8c9effdd3346d13f26be6230,23.370884353741495
477077bfdb98300893d8b5cf47c2a06d42411c1c,23.370884353741495
c10ab502c3144e13c598900a6967e2d08e52a872,23.38249433106576
e3274a2f51d7a649b0b3b68fcc0765ea55487353,23.38249433106576
220b054cace208affaa0d740396468e515355bb9,23.38249433106576
ef886286dba75982d55f8285e5724c6639016091,23.38249433106576
dbb6c85d24846a5cc77506e7d55f943944df237d,23.38249433106576
7aeb35587f68c6bd2a18383cdd807fdbb809159b,23.38249433106576
b8052f68c4cdc5ffa96a0f143b20c2dd966766af,23.38249433106576
da3a3cfe295b2f990c5abaf1583b0b1b475b7692,23.38249433106576
df7dbbc634380533ca5bd7fd0a2aa0d6732cfffd,23.38249433106576
f95bbc5f1c1a696c897b89f39ce9dc5ee29117a2,23.38249433106576
46bcd211699e52b68949eaa97137cdf9901fa8a3,23.38249433106576
e2f748fb41fc312d6bbb0258268bd16a45adb910,23.38249433106576
befb093f1e08bcea85fe20c56d9a660345a39a46,23.38249433106576
63962176dffcdf3713f4acac39c3ea78a44064c9,23.38249433106576
5b54c03504a2913eb8d8b069fefe1f4b15960a69,23.38249433106576
4f8e6c37e7113d960a90102274a61d119de0549c,23.394104308390023
e3274a2f51d7a649b0b3b68fcc0765ea55487353,23.394104308390023
220b054cace208affaa0d740396468e515355bb9,23.394104308390023
ef886286dba75982d55f8285e5724c6639016091,23.394104308390023
70416e5dd823f5b504c0e499344a331b3f48a781,23.394104308390023
7aeb35587f68c6bd2a18383cdd807fdbb809159b,23.394104308390023
dbcd94800d97ff589fba609f3238fbec2cd642a9,23.394104308390023
da3a3cfe295b2f990c5abaf1583b0b1b475b7692,23.394104308390023
ad4be0ca8e2a1b57eccf8292eac71a823587fb1d,23.394104308390023
f95bbc5f1c1a696c897b89f39ce9dc5ee29117a2,23.394104308390023
c147368e5a456b2e20d194900886e54c120320bd,23.394104308390023
e2f748fb41fc312d6bbb0258268bd16a45adb910,23.394104308390023
773a16b68fa9470f246b2c40942ad54369a43006,23.394104308390023
5bd560fba3cf8f9cb15e55aa910c35b654708a14,23.394104308390023
274c68e1e66d1f5299e92fb5606f4dd409a27299,23.394104308390023
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.405714285714286
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,23.405714285714286
819677f25a3c3881369452c174e3f6b1533128f3,23.405714285714286
745153c8841aefc30b81c4ef8483aa1b3cbae77c,23.405714285714286
3dba10a16bc9874db991e1b54aa615ae6f7e3968,23.405714285714286
7651a03533f03fe3638b6096340eeda6a730fa64,23.405714285714286
79534d03d1119652c7f122a08d885667eb75c51c,23.405714285714286
899b3a6d7bfc8fd1ea01c857865321887610cfab,23.405714285714286
24062a1d8bfc91f441f974436decf96b20f945be,23.405714285714286
af328fbc41a7b87ca7a1b7235209057a4cacc83d,23.405714285714286
4929facf5f6f6f3eee8e82e463cf2c2182be6a72,23.405714285714286
405d49fa18ff746c97904677c5fdd58319810e19,23.405714285714286
a83597f97e488132930528ba41c407867ac70115,23.405714285714286
0cf8cc73e071a012c8ca0e0db4853c98aef2437d,23.405714285714286
b8ec588e221610960417d31bcbdcce3ec8587fd6,23.405714285714286
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.417324263038548
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,23.417324263038548
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,23.417324263038548
745153c8841aefc30b81c4ef8483aa1b3cbae77c,23.417324263038548
9c23efeb6b8dcc1e258b616c275ac9c1be488a71,23.417324263038548
7651a03533f03fe3638b6096340eeda6a730fa64,23.417324263038548
dd5af6d85555e59869da675b9bf3e91cc29e56a0,23.417324263038548
899b3a6d7bfc8fd1ea01c857865321887610cfab,23.417324263038548
ed7f08af348b29af40f3bd510f1a6b1ddfc50042,23.417324263038548
af328fbc41a7b87ca7a1b7235209057a4cacc83d,23.417324263038548
7ffd37cd2d95bf6335003f72660b5f5b1e1f47a7,23.417324263038548
697fc8493846d44f963299827637948a6a7ac696,23.417324263038548
fd045ceff7a1c270198c6f79daff629ab96a31ab,23.417324263038548
d500692e563a97357c6c72b160aaf71b772e00a4,23.417324263038548
d4f613da0e812b24c233b4d66b97bd9d9402804b,23.417324263038548
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.42893424036281
672f4ce3d92d26890f925045c7d5be33e0245561,23.42893424036281
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,23.42893424036281
11d5045b8ed58e55b179d8c8ccd308bd858ab958,23.42893424036281
9c23efeb6b8dcc1e258b616c275ac9c1be488a71,23.42893424036281
057b443cdfeab1af1da571467347828c5a76fdde,23.42893424036281
dd5af6d85555e59869da675b9bf3e91cc29e56a0,23.42893424036281
3a9c6b589409626fdc25db39d5ccdfe2a292f420,23.42893424036281
ed7f08af348b29af40f3bd510f1a6b1ddfc50042,23.42893424036281
4319f4ac0614ce6df6dd749488b0ddb84b9419ff,23.42893424036281
7b1d2700a978cba3f36e1923eb3093411f429c44,23.42893424036281
03a93049c7fa5ece782b1680fa9cc0799c2836fb,23.42893424036281
98cc0ccdc21b460a0b7e8adc16b7e06302995d27,23.42893424036281
cb9d09f5ca30f068b39f39a75126566f367e7a0f,23.42893424036281
3b965fa2591c7b2665d375e717627a6fbec1062b,23.42893424036281
13108042f466e43715c62af5706c609e51b1a660,23.440544217687076
672f4ce3d92d26890f925045c7d5be33e0245561,23.440544217687076
872e6d505d69be74bc5f4ec55d880c1936c43ab1,23.440544217687076
11d5045b8ed58e55b179d8c8ccd308bd858ab958,23.440544217687076
796c1bec178f2f1719c245720e9e27e97912fec3,23.440544217687076
057b443cdfeab1af1da571467347828c5a76fdde,23.440544217687076
3dd48b648c9237146e4da4f756cbcabfdaa4e5bd,23.440544217687076
3a9c6b589409626fdc25db39d5ccdfe2a292f420,23.440544217687076
5be31a705295927eaef3a76952427a1430f5e75d,23.440544217687076
8bc6d4150ad29b29f69f0fd4e1f91e31212afb0e,23.440544217687076
18da2b59d360019186f3725a0438ca1783715dd5,23.440544217687076
b439f5b22d8dfd46c08d46a48c6aaf6a1913e96c,23.440544217687076
5f8cf3cf424e44a82b399ec02f2e4aa5c33db2f6,23.440544217687076
a0e466687fd3c82cc7402fd607516a517947a621,23.440544217687076
59da459fbd7e8ee1f129add9001807420aad3eaa,23.440544217687076
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,23.45215419501134
f927cc3e249b12f4ae819bde9d06a6211af4bbac,23.45215419501134
edd932ad1c383721f2d1166d3b73d6d2a09bb0a9,23.45215419501134
b5237b4c0193dd33fc5292139eae932239b7a70a,23.45215419501134
446a9369a97f4f78cb4a4adc1d806da24402b85b,23.45215419501134
be0f53cdd32065c92c3a63756d9df83195063d5d,23.45215419501134
a9ec6ff73ca67374000fe59f07dcb572fb9e6bb6,23.45215419501134
ab3e7cb25e1a25af5239a9c54dbd90f02f3cf6da,23.45215419501134
cb866b238e2dbf5a9d1e966a3c657406237e2378,23.45215419501134
d707499beb5bd1dd38de2e42327b0a345eacb408,23.45215419501134
327b8dca8f668017dfa7050c5f2dbed006434668,23.45215419501134
9223517e2d00e27fadc2f2214dac6d2858afc7a2,23.45215419501134
ba59b102e5753d4a2b82048b03c3ecb0e6af612e,23.45215419501134
19f6a3fd5f5d8a42f43815b562628124dd318f36,23.45215419501134
0e25f0eb79d3773d04f74dc890abdeb11b0d3901,23.45215419501134
e663c9228ae8b27b02fa5d43927a1ae4eb4756be,23.4637641723356
f927cc3e249b12f4ae819bde9d06a6211af4bbac,23.4637641723356
0a9f193501369d1cc947aed752012967cd6647bf,23.4637641723356
b5237b4c0193dd33fc5292139eae932239b7a70a,23.4637641723356
6196dc08d496c4dfd9a4034ff78893c7fb35c308,23.4637641723356
be0f53cdd32065c92c3a63756d9df83195063d5d,23.4637641723356
6f36e18b9f970ccf4ffb65791b7626d8609d1058,23.4637641723356
c681674cd6b19ecbdae6ea72765d11af3e9e3f20,23.4637641723356
2b0e677dae8d8eac094b72f645ed3e16b9c77526,23.4637641723356
d445895aaf38315aacee8a3dffdfb34592d00653,23.4637641723356
00e785d05d174ae0398cd6d0e444695019c06ea8,23.4637641723356
33cfdfd78e55635988f37335a228dcb8938f6d46,23.4637641723356
c927f410b0fb5dbbdb43b657b50c01b186cd0bb4,23.4637641723356
10e95be2333575f843dcd78c426a562ccc530c75,23.4637641723356
1c1b388c609409114d04c0761ce41b493abbaed6,23.4637641723356
5d546aa644303990674955337870a47aeb9b9ae8,23.475374149659864
c995311a4b1ddeab37173fb7e474d769eb144c44,23.475374149659864
cd216c19117adc270db237efb671c763b6e4832a,23.475374149659864
2a038b32a7e2af3ae14b8f723540be8bab227cff,23.475374149659864
936355a80093a0d446d268a7a5d1e607ec81db36,23.475374149659864
c9a772a9103c6e1669b642105c691e36b7cc9c5b,23.475374149659864
021de631e8f77cb6b7b5dd229ad055549a2f048f,23.475374149659864
1d685cf20b6398565879a72aba13238b251af3bf,23.475374149659864
f1428cf069075d4d00dc05205ddf3b761210fa12,23.475374149659864
cde63d03283c42046830f49e5384b2ea084c34de,23.475374149659864
646d5b5dd82469598384f750d4a79f3a7b37e541,23.475374149659864
0df68a58e87f6d2759d424091bf20c97de68ed4b,23.475374149659864
c956594e65dac48cc5168d9e115763b26b27cdb2,23.475374149659864
c00f2e40c323681d2f9629a282f29bacf6806e40,23.475374149659864
be8ee658cc7a638875fce532a6af7ce94885e0a1,23.475374149659864
83c8e340eb06dee6560892b79c34f6ff05919778,23.486984126984126
c995311a4b1ddeab37173fb7e474d769eb144c44,23.486984126984126
5047b38145569de48f51cb152d00f9c084a06e4b,23.486984126984126
2a038b32a7e2af3ae14b8f723540be8bab227cff,23.486984126984126
cd90d185bd5b6956c7cd69c1bbc08369853c533d,23.486984126984126
6a69d4888bca91031778dae68c8455d2a4d4b526,23.486984126984126
ede572804901e5c65ac2bae45e5e9f0fff17cc6e,23.486984126984126
47936b40aec847ae11b46c3a4c2650f045a83b93,23.486984126984126
7afdaebd7ccaacee307099cca7ac0ebfdb667cc2,23.486984126984126
53a0af9bccfe3517c666de977c619fbeaf903451,23.486984126984126
dab65195d760f911c395d6d30cacb22a505e1e6f,23.486984126984126
744baaa758f9570f45609036e779e378b90984f6,23.486984126984126
bf0d2ffbeaa77c64125b8fdb5f04588ed2a3c043,23.486984126984126
bda9e7124f89bb34b24388e5294cf98aa99b24fe,23.486984126984126
be8ee658cc7a638875fce532a6af7ce94885e0a1,23.486984126984126
6cd1c986f26ffb5661a1d47b2ef9526383c47e59,23.49859410430839
9084903eee55e38c0e4c892a2f4c2c08f82b0900,23.49859410430839
02a4370f6e7df2b805e7eeaed04465b158ebafce,23.49859410430839
d953096bac9686e21492ae416d896d3f3db80a93,23.49859410430839
c8422024b920bdc708d5d532cba6182ad73997cd,23.49859410430839
a915bbf178a43744a44650f7ca81d661960917d4,23.49859410430839
15ea668037d6c007bbc6f5123605cc8e503ff93e,23.49859410430839
ed5ba49bf0c4d90f6e907d3348bdd7c0d0dbe6b7,23.49859410430839
79a3962330019beab8f3f6172269e6d52501e5fd,23.49859410430839
917b08b14223126172e9692d1ea6d566c9c95845,23.49859410430839
f2ee135353399079a5303bcce0f4d1a86ffcfcb6,23.49859410430839
ebfec0c1c771444de43c801c795c3a34e1e18632,23.49859410430839
58182aff08c700fb823f7051614e321058405fc9,23.49859410430839
4304309118f5e71e2e132db605a44c47008278aa,23.49859410430839
ae055d8e88d15771819ce5ec30e71b780962e20e,23.49859410430839
3d872b1a362308aa04d6bf9f8c22f9de7b96c508,23.510204081632654
9084903eee55e38c0e4c892a2f4c2c08f82b0900,23.510204081632654
1278f558a370f1b2ba7298a7bf9b1a809dfccca7,23.510204081632654
c375328565043e3ad06dcf96b0ff49faddbcffff,23.510204081632654
2d52d43fcde8c97650b80da0fdcfa48908b067c3,23.510204081632654
bcadb5df3467a67314633498b8f1e43aabee7f48,23.510204081632654
8d702afa8621a4ead718bb9efdaf0767b69d869e,23.510204081632654
1faa6581b3607b1923545f5e1ccdf381aa89e1e2,23.510204081632654
2c0b7e5d93a65c70601cdcea539950892b6ddfe9,23.510204081632654
b593cf98a59caa30405fe323edfe65a4a1ff53a4,23.510204081632654
cc12d7550f9a2e31e9d18b750f7e96acbb05eddb,23.510204081632654
9733e6263b69dff6a3cf0dd2af6bad07a5cb35e2,23.510204081632654
58182aff08c700fb823f7051614e321058405fc9,23.510204081632654
370aee9874cfaa16c23abd15c4ace45db20394c6,23.510204081632654
f26f13a13c04df4220da3c1362fe37bb455ebcb6,23.510204081632654
4f045383f548c13c5a60c28ca96ecd5df1e6e092,23.521814058956917
3f90a371d26f5e322ffd060e206724e0eaf59eb5,23.521814058956917
82babe2b3e6b5e83ca35d680b902312374432b36,23.521814058956917
de0f0762f09cde3cd9b0514d9a8e509be3845b42,23.521814058956917
20dec2295498a3edea9c88515f8a954b46cffda0,23.521814058956917
541fabc17ef974e39f2d9eb4ae19d61d8ed0e219,23.521814058956917
c5d5eec680cd23815abe66f2311b9b44385fc0e8,23.521814058956917
c115bff7f63b3b77d6e0436c9dc12be3afd5b0a0,23.521814058956917
e86c235ce3173c950356f76f04127a5bfb39e45f,23.521814058956917
53208c9b8abcc768d0445dd64b1b88da4665619e,23.521814058956917
54337e35f0f2b3a434e0f79b3f3eb15b9b92644b,23.521814058956917
418a9f9237b25169b7b605d920bad9498048c752,23.521814058956917
af3e2f62e195c621c95c426bbf3a532d538c285a,23.521814058956917
ccc981e276a76b0651775c1a664899136ecb9416,23.521814058956917
10a121c7c9c2f736601ed8095eb24d052e6b82ec,23.521814058956917
74344387044ca6424566218826fd5a2d945260fa,23.53342403628118
76adfb57abcbad3dec4c1464e2b1b4f634bedbd5,23.53342403628118
9ffbd944d64b1c4d341be59d2598fa2be8c34e05,23.53342403628118
0a0f50b41b1495e44d0e512c005530c6a8fe3fd2,23.53342403628118
006b6968a38cf3c85a99863a5f96ec869dc2060b,23.53342403628118
13f122af6bdb37407e7b4c9cc49ae48c624b4ab5,23.53342403628118
0a02ecc8c3ebaf3ee099a84051c34aa5bc44a12e,23.53342403628118
9f86029fc0c77e98e98f1ab84ff012b1e7248d9a,23.53342403628118
a3b4c9a1fc02d7a75450f52f898d2b4073aa066c,23.53342403628118
a52b516fe00148d71b4f339e28727618c976b599,23.53342403628118
54337e35f0f2b3a434e0f79b3f3eb15b9b92644b,23.53342403628118
330addba08daf486292d0c8d40d36a89c6573752,23.53342403628118
cb284dd8942b7beefbd8ee093af0f00a346dbbdb,23.53342403628118
ccc981e276a76b0651775c1a664899136ecb9416,23.53342403628118
10a121c7c9c2f736601ed8095eb24d052e6b82ec,23.53342403628118
8544e65194600a549ba529bc076119cf4ab34aff,23.54503401360544
aeabc837f2d43073fc45afa5a242a5dc36d605c5,23.54503401360544
a7d8fc34e54ac21bf0ad055c9e8608ceeef45867,23.54503401360544
1cdbba665fad0002101f8ad13f1fc6d489b5c6ca,23.54503401360544
110816461e6c56fd5d26805ad53a002147068f6d,23.54503401360544
64a37c80f66b50e7ea6219439baa3c06963a5ef9,23.54503401360544
e6be5d2ba55a010d8b3936b72277ceeed0e8e324,23.54503401360544
14b6e52d712f9c3d3e16590cd0da6436d7f9732a,23.54503401360544
952ff67b6b61b57f411f34116e3c7a3a61a5a348,23.54503401360544
034746dab40e264bc0cdb93f7876fe41517119df,23.54503401360544
0223c5c7c98a3fb17144320b020a65723d76936f,23.54503401360544
377d3899cf0b7ba93cf6b16c861faa807dd04b7f,23.54503401360544
55e91bb053375f77719863499062b1f5c49aa676,23.54503401360544
81444675f7f8be9c30f1f86b10896c9d05c5068d,23.54503401360544
6a0005e905639ecdfde17a5747cc96591b343e87,23.54503401360544
e657257b967bf750c6d1598bf6a0c87d43ebfdb9,23.556643990929704
9121dccdd66bf9793264d91d5b713e02d0c55998,23.556643990929704
bc86762ca94a7ee7f5ffd03868024b7d97e37f63,23.556643990929704
6690c863d326b67281106f3fa7ed682ccecceb49,23.556643990929704
e0798277688ace2e862346176fa994b3cafacbb8,23.556643990929704
cd906a04948816336715204be8eff85b5af85482,23.556643990929704
060142944ea74859684b99b56a772bc00676d115,23.556643990929704
f01337541edc50138c7d08ae7a862b1eec183376,23.556643990929704
47cf6d8b2c26128dd8bac1dc15ff9ecc3baeae93,23.556643990929704
a633409ca1749a13d35409c69ea5ddb9bc40cd1f,23.556643990929704
456ba96c779751a43d8f25dcda5462fd522f957f,23.556643990929704
25e7a826ee1a1e67dc4f8d6db5b7e91f8471b209,23.556643990929704
4e814fed0e95907732e854f2913c38a4215cc5fe,23.556643990929704
1d313c797217772b239b62aa88e52e7ead690319,23.556643990929704
0b9cd136acc2418e95a3f17f9629b96e9cd0f36a,23.556643990929704
a3f9d5e3419d30ad1319e61770480de0fcd903e6,23.56825396825397
b18d82001c98e4f6da24adab1cbec703e661719f,23.56825396825397
db19b865d09f70a20d8e3cc84f73222e40bd72c4,23.56825396825397
9ef1fece889839bb64d09490a03b3dd14b3204bf,23.56825396825397
021c9630b676550d714b6a2abe146ef5ec8a25b8,23.56825396825397
5a36fc2322d6087e01d461ad5eea3a2a978f4cfc,23.56825396825397
bee609c4ba40f8da7100d3554ce82d22fcbb2f4d,23.56825396825397
ad04bfcde403a3ffd5f4691e672888bee3a3e4e9,23.56825396825397
364d3f7efad34814c9088728b34c408537ccc3e5,23.56825396825397
888792fe24f4498cdad9512545ab002ce02097fa,23.56825396825397
729efac9962a20569597b2ebb0eb2d0b94f627fd,23.56825396825397
7220ef71823bfea269944547f4f0e343fb2cf16f,23.56825396825397
8043716990375295a07092a06b0530f3bbe6d4be,23.56825396825397
027d1913e5ec036aa422ebb3219746172c80c5eb,23.56825396825397
155b6334f0fc5ca623843db745fe7a11c82b6d09,23.56825396825397
d85363aecb120a8a3300127794f96a2035944ce1,23.579863945578232
2f570ed3c2fa7b0d74f431cd5cb53239f74f3122,23.579863945578232
9ea5f93a74efdda2d9266a35145e6e24795c3455,23.579863945578232
4f0d86770892ca7486c9b8d5a347768e55822245,23.579863945578232
f3643437bcd606b8ec296cbf86f9e50d5ca5bf5c,23.579863945578232
5de19abb3f49cca2fb506b30cdae8b6195538d5f,23.579863945578232
d782b5f71d37236d69597f0b3100aef75d83d45b,23.579863945578232
24a810251dc6e18f539be1c0103bad926fa08af0,23.579863945578232
32b0bac3872cf15d7cd297c7aef09c2a49294753,23.579863945578232
83947e6a08be60d08e61e741215f3904a2e429d0,23.579863945578232
a6dccda1ce8eac2b3e1747a8dd37b22828551bf1,23.579863945578232
31f64dcbada9601c0bb32cd438ca11160612711e,23.579863945578232
f7ab99f71d57b7bc6b72d5438e29d3e45526b822,23.579863945578232
69df346e15f23cd88a028999e6613e6de8c7ce2b,23.579863945578232
db3b4a89faa7daead8a71c8ce8f6400a5cf6af39,23.579863945578232
e060993d2b9ccca1ec021f3e273a58335410d641,23.591473922902495
04fd73d7c09d1ec9120e5d331f3a89e6cb24177a,23.591473922902495
143a82e42f83b5c6dc7668a24122b315aa84605b,23.591473922902495
d726fb440d33d7d33c44f5f2d76ec6d6bab2560e,23.591473922902495
dfc4d78c7c63c502b082601b02c4a39cfdb9561b,23.591473922902495
0536bd40b52306a25afd20062284e41fd696e805,23.591473922902495
e410e2f426548432e3f8560de719060b0f087ebe,23.591473922902495
bf2edd96552b298d7c94e7cfdb0ca94d259d7930,23.591473922902495
d6762281752c1f1815ee93953b7d20218cd41266,23.591473922902495
69a231fbcb5a9c2b3a446f2f118c11a5baeff042,23.591473922902495
9675fae4fc0c6346217ef77e5712eca2dab6eead,23.591473922902495
88bc39abe95e817d974904a0fc9f829fbf68d83c,23.591473922902495
5dfdbce26b98f441c189351e9caca1bc25af9ec6,23.591473922902495
8616fde6fc13ce5346f66f900447e28784b588fb,23.591473922902495
00dd660325a324e52021a2aed4934edfff436bdc,23.591473922902495
a3c59c04c97bc2c0d0d5e2260a687ecd4dd951be,23.603083900226757
0cabfc7c0fb26a4c275dc2f53aca1706c3069788,23.603083900226757
2e063a7afa30b18bdf1e64073dc74c058e547810,23.603083900226757
807ee5d3d8fc600e6bac5040020de58927abb83e,23.603083900226757
b98d5d88c336bb38221df65ace4ff5b05882e0f0,23.603083900226757
e835bfd255aef48afd6529efa8fe9ea909ce5723,23.603083900226757
4ae693a09fb57af2e22de8b76991df929cf9798a,23.603083900226757
b9a58dd18a4e9fd92b75b4357e17003a564d2413,23.603083900226757
95040c56bbe2ba85b7807ad7b60300da9baad7f5,23.603083900226757
09124dcfaef0038105dcab035e7ba74a0db5a737,23.603083900226757
fde7f6528b472b7aa5d32351d3ade31e6d9e13a6,23.603083900226757
7c7df369352c6640f45b93b9b012efbc477f4b37,23.603083900226757
e7b2c8699a0d3116199f8baad5a1096a76da5ff7,23.603083900226757
c634a25a97101d758cf02d3b33784f860e1e766d,23.603083900226757
cdf0d4982ea7efbc76910b6fb76bf98c869736dc,23.603083900226757
6dc75c9c7743e625fd16540d2d829586c444423c,23.61469387755102
cd965e80c63902ae2c28824847590382323f59a8,23.61469387755102
9c57da729b519a06bbc04feacba3b670cedf4419,23.61469387755102
6914d35942cac517b565d01d310572aa5ed6927b,23.61469387755102
78a4cba470202794e77129e1f7e486a7d5bdc45f,23.61469387755102
e786a9bd490c02a16bacf8b794f37bb4ce61cbb2,23.61469387755102
dbdd054c5a8c1c85fa7b802365c5bd49b4294d31,23.61469387755102
bb23afe1384e71e35d1fe3c9c71d328013b41f16,23.61469387755102
270f542f1d4bac0a8edb7d08828401327f363d5b,23.61469387755102
9b457eb009f98fcee586f19645e87b54eeeb7112,23.61469387755102
4d484d4fb4edf2ae98843c479f16a2c7a1bb0531,23.61469387755102
2a4d3dedabdfba44df2d5e990a1541648af6910d,23.61469387755102
d3fceaaf87a4205de7b04ac648bb33b2d8a8a30d,23.61469387755102
70f7ac7c548f535b528c6877a77c9543d4a9aa87,23.61469387755102
f6ae73f66bd3d729b176df5cadfd731c5877e2a8,23.61469387755102
feaa2d75e8388724df789371568d45a62f74a44a,23.62630385487528
6116b51dbaf8b79f3c38ce340108cbb9576723a7,23.62630385487528
4843c3cf10440f707ac50f62b9de8eae43f8b074,23.62630385487528
7a9d004c25d9ca16e495b1860f2d95e828c6b1c1,23.62630385487528
b0d8119783ed68145a12f70c5c5d71274577252e,23.62630385487528
83533ebb8ca6453718fcfbca91c23141254d901f,23.62630385487528
4ae693a09fb57af2e22de8b76991df929cf9798a,23.62630385487528
b9a58dd18a4e9fd92b75b4357e17003a564d2413,23.62630385487528
95040c56bbe2ba85b7807ad7b60300da9baad7f5,23.62630385487528
09124dcfaef0038105dcab035e7ba74a0db5a737,23.62630385487528
96771770f1ef4edcd8a2a0078741fb91df4dc48a,23.62630385487528
344afdb760133d7e36e6ba3a489f82d8ff1e42a2,23.62630385487528
