hash,timestamp,anchor_freq
c7b011de1a591d31e99f0f34883fa6715e6429cc,9.47374149659864,4155
3a72a4d9f8782648fe0db2d444a0f5f5d1e9b8bc,9.47374149659864,4155
4c3a195ab12fbc5f28e2728021283b30921be4cb,9.485351473922902,4177
fd949928fb275d32d2aae17e099cca299d0968af,9.485351473922902,4177
b4e24ab20776cc8e6f11b0fce9deb58c11d5b595,9.485351473922902,4155
88dcf528b74c7a6bebc3465b5c96fb88b1bb29b1,9.485351473922902,4155
090e7a45b736b53ff7151209e0e9c083bf36e7c3,9.485351473922902,4177
f1acb2caa222526bb58371f750d786cd0359b58f,9.485351473922902,4134
120ba0c8b381a3f1569d587356457cccfa2d8532,9.485351473922902,4134
e314d58788f916b69a09c1a467dc16191fbcbe3f,9.485351473922902,4134
a1e3dcf0590e278243b1e9efd8cbb4e8c75986ce,9.485351473922902,4177
178a12ac15e56c3e8becd0699be2066462737169,9.496961451247165,3875
52c724fc24058c032e969659c4a96b63c626a087,9.496961451247165,3875
e6f462d766c2f21c73ff13fd9de29e13a3c34d88,9.496961451247165,3875
2a8244a4a6e33080b14423f8ed5b03b48969e76a,9.496961451247165,3875
9da67b02c3723de774a34a44a3e4f404184d866a,9.496961451247165,3897
d0af95e4da5b8432857403e64d91a8133a920dcd,9.496961451247165,3854
25f7f6739e73497cd1839b6b40d62a1744f80688,9.496961451247165,3854
f2403cfdcd9312b655a8776d8ccfc38ab10317dd,9.496961451247165,3854
4ea0c5a1337c569b09747227d596c25146b5ae60,9.496961451247165,3854
aa5e202a5b8190fd1d25969618cea122c7998977,9.508571428571427,3897
7c4b59e22bd94951df86d3dcfac5f931e504e25c,9.508571428571427,3897
402e60a97ecd0c2863c876ec3a86c3991ebde8da,9.508571428571427,2863
02294efaaf026220b4f1bbb0a12589afc80f0715,9.508571428571427,3897
2a8244a4a6e33080b14423f8ed5b03b48969e76a,9.508571428571427,3875
a109a29f5a537ffb536405e685956ade3646a853,9.508571428571427,3875
bde80ab034abf5a6ed086b9b7340c39e4c17bb89,9.508571428571427,3875
f59b3ea8d23d054b3da1081d07030f977ddc7791,9.508571428571427,3875
3c3f97a1dd3fc0bdf5aa626102879635bce15079,9.508571428571427,2799
e7d022e1a9d5e04ac9be2f3fd8aec4fe0e821846,9.508571428571427,2799
33d236c1a4997bdb80b04f596b94d5c1b476ade2,9.508571428571427,2799
df38c6680ef3d844eaea8e34a5be657fef0be731,9.508571428571427,2885
ebef916df77c0ccf7ec01ff4ffe85a78096fc6e6,9.508571428571427,2863
ccfc3857abf37a2d0feb4cdbbcc5686492b76217,9.508571428571427,2885
2ec79c829721b574e2671e332eeddfbf4737dd37,9.508571428571427,2885
6bb86636938abb3422d4e0d7e113740b0cb48024,9.520181405895691,2820
b5a304d0a4edfdd53601627d6ffd66f3f67a2c54,9.520181405895691,2820
525ce9bafaadd05d762ce07ebc9d6bf8361ae052,9.520181405895691,2820
1ec26841e9cfbba5d3f639357604458f7028e676,9.520181405895691,2820
dc06bb6e349fc92553029c6bc55ab81395208d79,9.520181405895691,3100
c87d0537785d4cdde303cf2b2d50b9d4ec7c3890,9.520181405895691,3100
6d57ec033913341fbebd20c2c3212388596a8b58,9.520181405895691,3100
66e590590027f9935aeb4626fa91c7de1da492f6,9.520181405895691,2820
3633188bea73bc9909adf861cd7b33fe42ae6b92,9.520181405895691,2799
0480c6f34cd4e028f97ac29738da73a22312d73b,9.520181405895691,3079
1e660d98f68b9382b3d97a0a50f3e463918931ec,9.520181405895691,3079
9c44cae0a3d5f5e96e62cb272b8267696500c0f3,9.520181405895691,2799
77a0bbb2d202d2dbc041b79ae91f52b490388db2,9.520181405895691,2799
d46da2e7110ad0acf1b6155453e5ce345279dd4e,9.520181405895691,2885
f52dfdaf5edee22bb444fe3991e27f6c0ad43a33,9.520181405895691,2799
2eff7d9dc438877493e975161b984bc2ac36d6b2,9.520181405895691,2799
86733391e7af81ec1fe8b4da8b73c486363b3ba5,9.531791383219955,3079
ae30a4d9e22e1953db38763464378cfce92fdf92,9.531791383219955,3079
8990ef6db43762d4b1f16d80a644912c3b116027,9.531791383219955,2906
a2dae9f911417c220eba4959d03c80b429f610cd,9.531791383219955,3079
41a78db3696b210b15f3a07c438ddde5e7b21ad5,9.531791383219955,3100
23d47703e302e765dd47102fe8e6eae219f57e1f,9.531791383219955,3100
6accd6130b13619508a54f1c93b6580b08a5237e,9.531791383219955,3100
500c0f0d8317b6389678fa78e186282b6a889755,9.531791383219955,2906
422eda2fcb8a65e50134dc30dfcd98f74e63c15f,9.531791383219955,2885
2ec79c829721b574e2671e332eeddfbf4737dd37,9.531791383219955,2885
927cd157cf63ba242183af2f626947c00a00bf8d,9.531791383219955,2885
39dca17366867fbd05c6abd4adeb7ee52e602f71,9.531791383219955,2885
f1189d0a56cf2687d32800facf6c82601686a3de,9.531791383219955,2906
954efcffb9265c1964d698e59a11ca5df700e124,9.531791383219955,2433
e70d33b5f3b7b9042063732650a22578d2561430,9.531791383219955,2433
2d92d612fc3a2aec0686774a1b26a038786441d5,9.543401360544218,2433
7c6277c8b1d8b760b34b43c8366d9df4fddbbc53,9.543401360544218,2411
e70d33b5f3b7b9042063732650a22578d2561430,9.543401360544218,2433
0afa54072ff425599d4d945f1d922f2dec026632,9.543401360544218,2433
184c779408d8ecd55d2dc7b45c1d6506e5550609,9.543401360544218,2411
3d51c010aec978a5be68639028ea3bd015f1c6de,9.543401360544218,2347
40a4e21c89b67fb39ca0c597f4040be0b3f95800,9.543401360544218,2347
c131c42b73f0d293aa7ec1c2b3e38e3efc13b839,9.543401360544218,2347
99f91be53008b4f36f1068f01475a68b448019f1,9.543401360544218,2411
76e085d681cb9f0ad2c76052ae2d89d88c3afd2c,12.550385487528343,3057
e0fad5bfc063436430fc8ddf6589cd9823a87078,12.550385487528343,3057
c8e53942069328589901592517ce2ccc3269a12a,12.550385487528343,3057
2f8b5145afdc964be6376c8dfb7cfecd05e4cdb6,13.154104308390025,4177
dc3b8d2a8674b1f0c994fb76e012f190153a5e48,13.154104308390025,4177
7da46dcdb50909435e764f859ce6edc1cc64acdc,13.154104308390025,4177
3f45447b07deec0fba2f0e06fbe832fe94918385,13.154104308390025,4134
98a3e646288447087d191bdc8d3e4b3cf88c97f1,13.154104308390025,4134
501a1fd56b41cb6bd67c0c8b749fd60d062fd36b,13.154104308390025,4134
12dc8bc7e97319036e2120b0b3a22a42b1e2e958,13.165714285714284,4177
ef3dcf627d66d6206d971dd652d9509edecd7a10,13.165714285714284,4177
7da46dcdb50909435e764f859ce6edc1cc64acdc,13.165714285714284,4177
fd5cd56ee4d0e2e0ca60158b2194656d088a74eb,13.165714285714284,4198
d259341c7182383b74cdf6ad40c6b7d08fc66422,13.165714285714284,4198
9bdf0fae2b701d4e97d2450d147f45e4c2a5fee8,13.165714285714284,4198
12dc8bc7e97319036e2120b0b3a22a42b1e2e958,13.177324263038548,4177
2a22ca68b2b4a47c211a7dad4c8fe90347ab9737,13.177324263038548,4177
e10acc8ede85cdab29c38deba2238b7f4d971445,13.177324263038548,4177
e0c5df5dfafb84cffe5550bc002d38c5b62045ca,13.177324263038548,4177
fd5cd56ee4d0e2e0ca60158b2194656d088a74eb,13.177324263038548,4198
869a27c44ab97e3fe428efa6a37cdbf216c97e37,13.177324263038548,4198
f130a2030f7a6dd2f83c472864ca30b5ece346f8,13.177324263038548,4198
effc0ef2b4d90540a2856d44533b88ec28976e3a,13.188934240362812,4392
6aa171393786351a716dcca52de7573a5c33b438,13.188934240362812,4392
1921d7e9592e35357b390a37ce44eda5adae3e3f,13.188934240362812,4392
59ba04bb055fe53b1325ecc0afdba46d9d0a8692,13.188934240362812,4371
404dc9c15c3a27c2b82e35c709a5b0f8d9384e2d,13.188934240362812,4371
5bdffc5ec88af2a4577e6719f0366199dd74c631,13.188934240362812,4371
e8750bbd635970a205698c7c236ee350719c4311,13.200544217687074,4500
7989ff9a8504c77edd342dce8397247e2f513e64,13.200544217687074,4500
70432a2b941236c111f8a619b111236e7ae7b81b,13.200544217687074,4500
e13c0e7276c3542b5383f68ea0e53619781c50cc,13.200544217687074,4521
83b77c5d90397c90a784b1bb59cd7085a09e84e4,13.200544217687074,4521
0e79f356a2ea76b7ac17aef9035524ee67154603,13.200544217687074,4521
45ac207303c2dc053f3cce8211616f909f86bb6f,13.21215419501134,4521
0e79f356a2ea76b7ac17aef9035524ee67154603,13.21215419501134,4521
e13c0e7276c3542b5383f68ea0e53619781c50cc,13.21215419501134,4521
a0ea19e9cc424b5eb2832b25f8f17a812382bb56,13.21215419501134,4478
cb792835483e8d2fab5106b678d1343c27881a3b,13.21215419501134,4478
adf0c992cea88b4f6ab918b968b4ee8615def8f9,13.21215419501134,4478
1dd3cc771929e0ba819fec2d6e5360f6a7e521b7,16.335238095238097,3488
0733c8e800ec83df594c4184bc90c7960d8d5975,16.335238095238097,3488
ba3bad3d0b43d0df7e97132bfff210b38b613ce3,16.335238095238097,3488
1058b206371df13269e1f80fd00412fa679ce3cf,16.34684807256236,2110
fd443ee37e06bd82e4259c2f61b3c2366aec0d91,16.34684807256236,2110
ce2ccb1ee6f7a84fc102adb9e35ef22489e980d8,16.34684807256236,2110
5a31e5e6679d779832801438e312b2dd9ef3b081,16.35845804988662,2131
2796e42a132d3e27121764c3a05d0987c40a57d5,16.35845804988662,2131
ef4d508dad9f933e8f92327233d0226404c154fd,16.35845804988662,2088
23175d52e508e477f78ababef8d5d1bfd64cabc4,16.35845804988662,2131
183cef98dffb20e8323d7b3dd4b83adaaf6f36eb,16.35845804988662,2110
8b862502821b1694d57b555527723e399cb6e419,16.35845804988662,2131
5cb5c808b1bbca3e213c770a57dc8cceb0bab552,16.35845804988662,2110
481a71d0dc7689380b140edeb53c6c2d4497e93a,16.35845804988662,2088
d3d1c83b2bdc327e3f579e180693720b39b071c3,16.35845804988662,2282
3286a596a20e0577cb9d14083e48288fb24b0f6f,16.35845804988662,2260
3b0fb7efcbe3394608b93dfb29d3c6de562e1ba6,16.35845804988662,2282
ae9871b67a701a152494416f90c250dd5da1ff69,16.35845804988662,2260
6c99a4afa7223c5a36cd65af693bef7eefc74b17,16.35845804988662,2088
b5fabbdab971906c7aac730b2383b265c86e1a7e,16.35845804988662,2260
2f842ccc5e7f460197b39506241900a1fbe339e1,16.35845804988662,2260
2f842ccc5e7f460197b39506241900a1fbe339e1,16.370068027210884,2260
02ac3d283a4a00fff7f01dd077a411cc357f30f6,16.370068027210884,2260
a0b8060f056ac1b005e1753ee0b8be03e02c16f8,16.370068027210884,2239
3286a596a20e0577cb9d14083e48288fb24b0f6f,16.370068027210884,2260
f8dafbe89d4b8e0ef7973c0407df9b43dbc0a76e,16.370068027210884,2131
004278cf9a671e2e833b47bee050bb5d9c155957,16.370068027210884,2131
6b833afcdd27d475134c4bc62f95455a43610c9b,16.370068027210884,2131
127850510477e72ac093f3913d134595e0b36e5d,16.370068027210884,2131
9c60caff915b78b1df2b7e5f77353a50b666d47d,16.370068027210884,2110
c3253733c34ef3ee65a6ee2d102bc1fbd9a54b0b,16.370068027210884,2110
630a691bdaa010b42b3e4efb2027e48b36d6c55f,16.370068027210884,2110
3f05e36b3c2c0004b805122ea9fff3c375dd04f4,16.370068027210884,2088
0beaeb0ab22f5faaf27c9842f45592b3902dd7be,16.370068027210884,2239
118a2096b373596e5be936e00715dc2733e85655,16.370068027210884,2088
481a71d0dc7689380b140edeb53c6c2d4497e93a,16.370068027210884,2088
5cdbb253d2c381bd6fcb4f14404e356d8cfa6dfc,16.370068027210884,2088
d769694ad9688fdb7cc7c732257e1c0ab23edf13,16.381678004535146,3574
378a2d1cc7819e948dbb76d5c69c4f303806460e,16.381678004535146,3596
1745dc50072522509292ff9bcd0c520fe6447f76,16.381678004535146,3596
e9bebf002216412bd26d8ca054c32b26e66f3c40,16.381678004535146,3574
9b436fac151421c84ad0598e51315a89d9e4f41c,16.381678004535146,3574
12617fdc6df8669a3cd29f36687fbb7c74220ed6,16.381678004535146,3660
b8be7e8dfc8f33f6938df4eb0dab748a490bffee,16.381678004535146,3660
13417885e89f079725a17ffe317edb16d994e6ab,16.381678004535146,3660
5f752296964b88e64091210dcd412920444eac72,16.381678004535146,3574
0f988c3587f5d77e288a5d4c3c4d24fcc60a7ede,16.39328798185941,2971
be88aa39953bdd8d76e05da0e933e0ab2c68cd7a,16.39328798185941,2971
0b689db76491ce5a326e0452446c263b0e4d49ea,16.39328798185941,2971
5487f0095d108ac0db8dc4bf7877f2d1fbbc4d36,16.404897959183675,2325
72c570a2c675e7ec80051438afae3ec611a27b8a,16.404897959183675,2325
9204efa6a7e3d7d01b074548713454301a1b3bd1,16.404897959183675,2325
576b47bcdedd82ae8199d50a6295c9551f79f1a1,16.486167800453515,2067
4fa5b6231f7bd3edb41857d3ddd4d5f55d3cca4f,16.486167800453515,2067
64e01dad00e7f230f9ab440ead2574cd1cfca3de,16.486167800453515,2067
6494ca197a92d7f5b38e2ee495f3378617aea9c9,16.520997732426302,2045
329e8ed73af4b615ca18ebd92e89855cea8d1c35,16.520997732426302,2045
14a466d02db65901102f2d20f869b1abfd9dd5b9,16.520997732426302,2045
440c99b85fa00e7ec69ddcab4fc03bcbfc1b565d,16.532607709750568,2067
6627d657ba9aa3dd404341994418b23eaf6687a0,16.532607709750568,2067
16a1caf6862a6ffe484cc95e9217d61f524541d8,16.532607709750568,2067
096ea02831a95cef78f7e2957ed934e7662574ac,16.532607709750568,2045
14a466d02db65901102f2d20f869b1abfd9dd5b9,16.532607709750568,2045
1a0ac29765cda643b6a1531e888dd133541608c5,16.532607709750568,2045
b79732802e16eebd2fcad8d90cdaab38207c0bd6,16.54421768707483,3423
fa2b770052f908388cb15baf15ab993f87a1583a,16.54421768707483,2174
b72577f8d7bbb8dcf465b8c61999b4f32e72a77d,16.54421768707483,3423
95616fcae1f04e42ed4a21f2624e5226cd73f85a,16.54421768707483,3423
8582d33eea16f04d42ee27aefda1dd37ae18a99c,16.54421768707483,2174
5f2ccc150f10f44094152594614159d56b3b5f6e,16.54421768707483,2067
cd5ba49f397588a634dd4d709a300242379ebbf1,16.54421768707483,2067
de9766e56b9e8dcb6773cb30435bd43d4f0297a7,16.54421768707483,2067
a54a9d7faa755499f1acd99393a9080a8bc1bde2,16.54421768707483,2174
ee509d0418052e2dc85bdccde2cc9996df4e95bb,16.555827664399093,2605
8635524070a8a7a916c52f5f328e47e05c9ae047,16.555827664399093,2583
72137df78faed692a52a2c5608b40c1af649d6ea,16.555827664399093,2605
daf19e4d0a9b5793bae11569cc8bd7128ecfe557,16.555827664399093,2605
de7f07b36c4f1a1c6874dd9f4ea6dedcb8814b49,16.555827664399093,2605
b79732802e16eebd2fcad8d90cdaab38207c0bd6,16.555827664399093,3423
b601dcfc3d190c53bc80a4afff18e147daa3d3e2,16.555827664399093,3423
95616fcae1f04e42ed4a21f2624e5226cd73f85a,16.555827664399093,3423
a555b8fc5a36ca29623b717c2ebfc794ed31f130,16.555827664399093,2583
317cc7fbda686c943aceb5be2c04a2e972220a23,16.567437641723355,2519
eb19aa56414c7239fd1ca96b7c9466f865693e22,16.567437641723355,2519
adb19007985220f5c860215ffc47baaa755a08e5,16.567437641723355,2519
24eb60a19abb6c3b53fe81198bf1cdfc36d9b762,16.567437641723355,2519
aaa84495c8871fe4e94f7868acfaf165369b3201,16.567437641723355,2605
d54112f4308d3e3f05a9d3b244ae616f0018edef,16.567437641723355,2605
43d176b61e37b90d111df7924c138910a0ed31e8,16.567437641723355,2605
e4efcffe5bf9a1042350ffdb440d91ad7e18cfaa,16.579047619047618,2519
bdd5b3f2b1cf845fe6f12278fcf462586f5e3f2d,16.579047619047618,2519
7ca2d69d0c951db80f77a7f341bd5641e1e6bf36,16.579047619047618,2519
99fd33be51848331971f12e248e34212331cf8a3,16.579047619047618,2497
a0acaec951aebcaef4755a265642742d11c9bf8f,16.579047619047618,2497
270d91bb3acaa7e4fd0971ef372fb643d0942959,16.579047619047618,2497
40b3432376c6b3da29b097da29e0032042721116,16.590657596371884,2540
2768d06379d03c6ae811c9c46457c4d9324ad5d9,16.590657596371884,2540
e353bbaf913a17f05e9b60591292815ea6a5e284,16.590657596371884,2540
773ae40ab7017cac84d895059d4327ce5214e0bb,16.590657596371884,2562
b44907babfef13a3861121a4b93014af92c16791,16.590657596371884,2562
17dee5dbed98341df71a55fa3f96e2defc844468,16.590657596371884,2562
8bb400b5696e5ca0cc87111c43e0e0a98b92ffb5,16.602267573696146,2540
aabb36ee47b5d58a747b44b39f0c847e6c17c939,16.602267573696146,2024
a01e91e2cef93862792cd56597b43439ec7adb02,16.602267573696146,2024
e2cf50e449d00ceeb0642cd9ae66ba8dc1ce74aa,16.602267573696146,2024
aeefd6286a9ea5761fa2162af739baf57bbd88b1,16.602267573696146,2540
31b621cff9beebb51d53c2fadef1712b112acc5e,16.602267573696146,2562
d0121e832e76c50a7bab0df945b90f424388085f,16.602267573696146,2562
94a2ba774fca4fdac6e25f03f81c03b1ed6fb580,16.602267573696146,2562
40b3432376c6b3da29b097da29e0032042721116,16.602267573696146,2540
94aade3100a1952794a6bb5388ab9840223b5866,16.61387755102041,2605
2886ef2818a13343d74cd748f48120e4c24d3013,16.61387755102041,2605
c981e42d5d8d8e0d2f3f7197b1ad458908403ea1,16.61387755102041,2605
5d00540e9cbef50034ba4e2f2fe27b26f1a08fd3,16.61387755102041,2024
84bf2958923c1960996c126e36f4cd4754b97632,16.61387755102041,2605
031151a2f1164a125a853071b970f637e1d9dc0f,16.61387755102041,2024
69aaa1c3b67fe72574514b61be0904d1f0303888,16.61387755102041,2540
2ffbd1af6264ace733caf47ebe9b293c9ac79e28,16.61387755102041,2540
2768d06379d03c6ae811c9c46457c4d9324ad5d9,16.61387755102041,2540
29a51e13693e718bf45c21428f0fe1530fead3ee,16.61387755102041,2045
1485db6935d5c58663f95418e3f6f23fa1a292c4,16.61387755102041,2045
88a50eae274bc2853a9220dab5bbd423b8440bc4,16.61387755102041,2045
a2f0d315aff87b7f4e407884398187f899974c21,19.260952380952386,2088
17f826fe40e4e4e7c14cd7557935046f89dc03c5,19.260952380952386,2088
8b18e875696ecbadaadad5298e7d0bb84d46ba57,19.260952380952386,2088
947c87f69f2283f880d37baca2bf776d2cdecc40,19.272562358276645,2088
17f826fe40e4e4e7c14cd7557935046f89dc03c5,19.272562358276645,2088
8b18e875696ecbadaadad5298e7d0bb84d46ba57,19.272562358276645,2088
947c87f69f2283f880d37baca2bf776d2cdecc40,19.284172335600907,2088
17f826fe40e4e4e7c14cd7557935046f89dc03c5,19.284172335600907,2088
27c32d9e5043eeb877ef767a6dfab6d5b5a259e4,19.284172335600907,2088
1d72834ab1df696f53d09b9606546d022e20c4a2,25.55356009070295,3229
55e839a089722bbaf49fe1432ddf461294e4d755,25.55356009070295,3229
fe9f8326b4ac83c230a4dbfcdacbfcdcf2fdc943,25.55356009070295,3229
42769443dd88ff0a708c3d74a3a837e274cc6a74,25.56517006802721,3122
3b6fd1c459242e7995b7c2c03581ff186db60569,25.56517006802721,3122
6ac6365c270b1bb780dd2c0a31030d51ce677b8a,25.56517006802721,3122
e622216f5f0ffd25f09085d2af932d64cf3e9984,25.576780045351477,3165
ff676618a2783346d49faee102a4b3b3e72d3378,25.576780045351477,3165
a094b78b2101a9f77b71c7ea20114b9799eea781,25.576780045351477,3165
cf11d65a347b774f6d1f005aaf73fe2a6f3839f8,25.576780045351477,3165
5304bfaf62d6f1b7ab417e6ae3083053864620c0,25.588390022675732,3660
901eb8ea89a211923278d98ddcd6f9edd701c30b,25.588390022675732,3660
e33d80b323504e931195c86cc56fc8948292fa18,25.588390022675732,3660
760fab8f020930405cb0b8b1dfaad40a4856c1aa,25.611609977324264,3122
e32301aafeaaf68a8cccecad41d60076992ea6a3,25.611609977324264,3122
a0779354ecc035487dfc8c539c758a95728335bb,25.611609977324264,3122
d2318d4f46b5973ce10fadff8d1f28c8002ea790,25.62321995464853,3143
24770571958a9de251f5c1107764c10f83cd6ccc,25.62321995464853,3143
8c6279c361d9c20cb2d7fb68a160b2a5e283273f,25.62321995464853,3143
3bec11a69ea47c476b3500f9e61ffb07597e4e29,28.85079365079365,2260
bbe6deeb3abc4af8407d944813ed18edb89a9671,28.85079365079365,2260
ed69ca9e2f7c43329204ec97300316f4df574ead,28.85079365079365,2260
7bb03d830cfc715c9bb50a27334d2455adbc8153,28.85079365079365,2282
215e96070eb1d01e91c9fec3c0db759dd4b9ec0c,28.85079365079365,2282
f09f953a1b7ae7b850b0ab8b9e877ceecdf1e43b,28.85079365079365,2282
f0f317968bed649ca658ecb32b400c0c785beee5,28.862403628117917,2260
d74a1a70429fd1c543f50183a2faa5493aaa9503,28.862403628117917,2260
e0428d0fd13ffc6248d1172f89a3693cf24c4531,28.862403628117917,2260
65a3e9ab1e5017df4a2cda3ace6ca8d2d6a2e26c,28.874013605442176,2411
a0ca583cd4885964219b5679fde2be3bd8a126b2,28.874013605442176,2411
30c95e3c05bb6467cafff66c913c05ff88d35db2,28.874013605442176,2411
6e413bf0c4bda9ed9c74a1bc082d7cc7681a743f,28.88562358276644,2347
e7a215be86b6ef614f6c873ad00246fefe481387,28.88562358276644,2347
34de8484493150d47bb6c3c26bad17f4b2435784,28.88562358276644,2347
a4534bd965baaaa709e22e7bd1f760b5b68e7173,28.88562358276644,2411
a0ca583cd4885964219b5679fde2be3bd8a126b2,28.88562358276644,2411
bce5aaf3e3c9244292f48763c33b0f2db115f8fb,28.88562358276644,2411
f2523c2cdffb9cde3d44309c40f7462dc184849b,28.908843537414967,2476
c1b2d028eb1bc3f5ed9a3431bff897b303281bd3,28.908843537414967,2476
4140afe11a5f498707a082982e7bb3281da97693,28.908843537414967,2476
f2523c2cdffb9cde3d44309c40f7462dc184849b,28.92045351473923,2476
63538e87ab2c48b4d79dada807846876920126d4,28.92045351473923,2476
4e470e4ebe802135c77c5c48d8e32ed79bbd93ef,28.92045351473923,2476
ca2ac419314b25205f9ea5518e273f1efbe53416,28.943673469387758,2411
2657a110f3e0e2b1f7fe8667e4e2814fc9805486,28.943673469387758,2411
18e3b862f6772affd137bda176e5ed83533e97fa,28.943673469387758,2411
19d7fec38cbe438301b8738ed97d573f7ecf5f45,28.943673469387758,2433
3c72945743b84c1c631245d762663f592da86475,28.943673469387758,2433
78aeff58ed2167ba0f4acc8669c0d08e86234a36,28.943673469387758,2433
70e22b7a4e969f9eb5292d0c3737aee7bdfdff05,28.955283446712016,2454
2adf1504806b577c65af1ad5760352679899a6b4,28.955283446712016,2454
db4746e620a913025f790f845df19a60f0eebf6c,28.955283446712016,2454
db4746e620a913025f790f845df19a60f0eebf6c,28.96689342403628,2454
feca8a0d3f63c87db4b07c3ef2b8f32f1a496209,28.96689342403628,2454
e7b2050c8e42fc67314bc7803d67ca72b19f5287,28.96689342403628,2454
cfefd530d97ad6aadb9149af59fb14071aaa0c78,28.96689342403628,2433
a21ce8f6ae101d8b5fa15884fbd2b6e88cd22b42,28.96689342403628,2433
fc41079959b3de5a0e277b778fab86dc36f61ef4,28.96689342403628,2433
8ca1db8d55e60883a1028362157508753ab33f92,28.978503401360545,2454
feca8a0d3f63c87db4b07c3ef2b8f32f1a496209,28.978503401360545,2454
3c398a01b064268e3592519e9e45395e06c7ffb8,28.978503401360545,2454
4567eea58f304262a2f55801e5cce02589e9d8ab,28.978503401360545,2433
a21ce8f6ae101d8b5fa15884fbd2b6e88cd22b42,28.978503401360545,2433
1f97d0af8a473b4a41a61a369763a0b0bcfe4033,28.978503401360545,2433
3c72945743b84c1c631245d762663f592da86475,28.978503401360545,2433
2b208fa8e67f322eef6b1b7c60f951f97f2a141e,28.990113378684807,2454
37ae48870d76c4034f9a2f848fcc22b2d7b1371e,28.990113378684807,2454
c98e3f2f48007d601fb24d992895b489495296e5,28.990113378684807,2454
c3d15eb72e0c622b02aed951a8547858517cbf6b,29.00172335600907,2454
2b208fa8e67f322eef6b1b7c60f951f97f2a141e,29.00172335600907,2454
b869261d62aae36842c836fc5eb6bc6d810a8eda,29.00172335600907,2476
63538e87ab2c48b4d79dada807846876920126d4,29.00172335600907,2476
4e470e4ebe802135c77c5c48d8e32ed79bbd93ef,29.00172335600907,2476
70e22b7a4e969f9eb5292d0c3737aee7bdfdff05,29.00172335600907,2454
29a929fccbaaf7ce9bb8f0755c4d300f44dc5d9e,0.0,0
ad5e6bdc91f2719c3f97a2c463a0bb33651f0046,0.0,0
7325b857d54077c6278bc3aa0c7b861c3465372f,0.0,0
ad5e6bdc91f2719c3f97a2c463a0bb33651f0046,0.011609977324263,0
a730078c6de351d975bfa7201ec7bf37dec1f846,0.011609977324263,0
833866c12ebeb1826e42857c6e1b73e1adb01358,0.011609977324263,0
fa3e10a89b216c207266d9de3ad42f9ec20daf9d,2.449705215419501,9323
9d7b775ec65ae4bcb63a1dbd630883951f495945,2.449705215419501,9323
4c59fb5a3c432b2fd558a5a704b9149ff0a609ad,2.449705215419501,9323
8965bf8fb7b76aa032400885f061c02417deb3f9,2.449705215419501,9302
8d9c5301de36719cc3acd42ff3e957d786871205,2.449705215419501,9302
f8becfe397d2d1c3ba2884d422272a4c024e4b82,2.449705215419501,9302
a252bc46b2efdf44b9f54c2ed83c113a170c3850,2.4729251700680277,8591
3d51fc531810e7e2a679e1db301eabdaf017caad,2.4729251700680277,8591
36b6990b991c284f3ed773eef07357981a029d62,2.4729251700680277,8591
96301e45438c6ca6de51b51a802a9a886041f329,2.48453514739229,8957
68f521ae285a4464853043290a039970de7a2ec6,2.48453514739229,8957
